0.67688,0.83313,0.70597,0.92253,1.0573,0.82572,0.87419,1.21333,1.09349,0.84933,0.83783,0.86505
0.76844,1.00205,0.80922,0.99359,1.04202,0.93999,0.81067,1.06094,0.69535,0.77074,0.86862,0.76482
0.70208,0.83503,0.72457,0.91581,1.15751,0.83212,0.86965,1.27871,1.07637,0.8714,0.83096,0.85225
0.74573,0.8434,0.77489,0.92322,1.26155,0.86939,0.88112,1.34259,1.07881,0.87515,0.82949,0.86009
0.7263,0.97157,0.79459,0.98242,1.03938,0.90951,0.81881,1.06263,0.71233,0.73619,0.8452,0.76487
0.79574,0.87287,0.8102,0.94737,1.34545,0.94436,0.89376,1.39006,1.08058,0.88994,0.8602,0.90845
0.70837,0.93983,0.77977,0.96314,1.02851,0.89908,0.80543,1.06511,0.73884,0.71168,0.83084,0.77095
0.69484,0.89402,0.77437,0.95589,1.0021,0.89565,0.78968,1.06928,0.7449,0.71843,0.84338,0.77217
0.666,0.8649,0.77435,0.95501,0.99051,0.88235,0.80803,1.0714,0.76636,0.73319,0.87943,0.79499
0.77263,1.14103,0.8258,0.96631,1.11186,0.89747,0.9299,1.01147,0.7116,0.85182,0.97155,0.74755
0.62311,0.86019,0.75013,0.97163,0.98952,0.8576,0.85983,1.05098,0.79574,0.73854,0.91145,0.81214
0.78617,1.11409,0.83386,0.97171,1.09152,0.9219,0.92774,1.00502,0.71317,0.85523,0.97149,0.74775
0.62226,0.84418,0.72582,0.99437,0.99581,0.85981,0.90538,1.06902,0.83755,0.74497,0.88474,0.83797
0.78405,1.08731,0.82901,0.97599,1.0582,0.93827,0.90514,1.00778,0.7165,0.84769,1.01594,0.74735
0.67143,0.81773,0.72309,1.01025,0.99117,0.85833,0.93846,1.0894,0.88684,0.74005,0.88578,0.85974
0.69496,0.81398,0.7212,1.01205,0.98348,0.85746,0.93422,1.12321,0.93851,0.7544,0.90506,0.86913
0.77417,1.0709,0.81803,0.9699,1.02458,0.9538,0.90435,1.01895,0.71008,0.84182,1.01817,0.75389
0.67837,0.82068,0.71751,0.99498,0.98663,0.84648,0.91387,1.1272,0.9961,0.77703,0.91068,0.85336
0.77763,1.06242,0.80694,0.97581,1.02717,0.95126,0.86263,1.03469,0.69901,0.828,0.96996,0.75912
0.65384,0.8273,0.70238,0.94493,0.97887,0.84723,0.89838,1.12547,1.05707,0.80104,0.88129,0.83879
0.65235,0.81835,0.69928,0.91428,1.00282,0.82982,0.8991,1.15085,1.07224,0.83187,0.85065,0.84361
0.76733,1.02555,0.79094,0.97724,1.04029,0.9415,0.82772,1.03767,0.68821,0.80494,0.90188,0.74847
0.67627,0.8201,0.70466,0.90435,1.0884,0.81283,0.87641,1.22049,1.05834,0.84825,0.82259,0.84067
0.75661,0.9981,0.79426,0.98569,1.04353,0.92603,0.81316,1.04804,0.69179,0.7823,0.86646,0.7614
0.70927,0.82385,0.74341,0.89802,1.18662,0.83379,0.87398,1.27323,1.06239,0.86381,0.81021,0.83799
0.76441,0.83355,0.77974,0.91896,1.28017,0.89276,0.87781,1.32893,1.04454,0.86983,0.83426,0.86512
0.72641,0.97626,0.79131,0.98106,1.03199,0.89937,0.80806,1.05112,0.70484,0.75591,0.84881,0.76716
0.8006,0.8773,0.81917,0.94051,1.34581,0.93741,0.8662,1.36907,1.05184,0.88242,0.87593,0.9116
0.69594,0.94482,0.77509,0.96813,1.0217,0.88931,0.80739,1.06119,0.72861,0.72628,0.83536,0.76972
0.68867,0.91127,0.77197,0.96012,0.99472,0.88835,0.78811,1.06373,0.73749,0.72113,0.84097,0.77114
0.66829,0.86999,0.76571,0.95311,0.98159,0.88241,0.78812,1.067,0.75154,0.73166,0.86407,0.78579
0.75941,1.13156,0.81251,0.9399,1.10305,0.86959,0.91628,1.0048,0.70691,0.83492,0.96707,0.75262
0.6375,0.85692,0.75128,0.96821,0.98043,0.86012,0.83019,1.04272,0.77727,0.73487,0.90953,0.80273
0.76739,1.11155,0.82155,0.93532,1.0798,0.89227,0.9126,0.99194,0.71259,0.84457,0.96285,0.74916
0.61329,0.85717,0.7218,0.98095,0.97878,0.85238,0.88429,1.04943,0.81025,0.74945,0.90192,0.82007
0.64531,0.83006,0.71373,1.00734,0.98743,0.85728,0.91903,1.0725,0.85102,0.75249,0.89486,0.84337
0.77405,1.0867,0.81737,0.94642,1.05092,0.91153,0.88407,0.99158,0.71766,0.84417,0.99399,0.7531
0.69382,0.81059,0.72612,1.01644,0.97954,0.8569,0.9299,1.10761,0.89659,0.75345,0.90889,0.85875
0.76626,1.06009,0.80128,0.95628,1.01919,0.92438,0.88291,0.99388,0.71466,0.83777,1.01223,0.75745
0.69563,0.81764,0.71838,0.99567,0.98095,0.85051,0.89702,1.12702,0.94982,0.77563,0.93369,0.83877
0.66483,0.81949,0.70513,0.94782,0.97571,0.8367,0.89755,1.11113,1.01519,0.78025,0.91509,0.83037
0.77354,1.04589,0.78821,0.96007,1.01405,0.93309,0.86234,1.00036,0.70812,0.8285,0.9732,0.76493
0.64255,0.80961,0.69194,0.90814,0.97183,0.82565,0.8933,1.1189,1.0427,0.80259,0.87496,0.81771
0.76013,1.01666,0.77918,0.96061,1.02532,0.92854,0.82838,1.01774,0.69513,0.81082,0.90584,0.75432
0.65432,0.80464,0.69242,0.89104,1.0321,0.80695,0.87649,1.17091,1.03898,0.82644,0.83027,0.83329
0.67794,0.80805,0.7167,0.88138,1.12248,0.80059,0.8599,1.23066,1.03677,0.84537,0.81253,0.82808
0.74463,0.99047,0.77802,0.96964,1.03946,0.91025,0.80671,1.02528,0.6902,0.79105,0.87002,0.75713
0.72523,0.81333,0.75368,0.88877,1.2042,0.84378,0.86941,1.26026,1.04235,0.85862,0.81509,0.82827
0.7207,0.97228,0.77779,0.97753,1.0327,0.8884,0.80689,1.02946,0.70174,0.76877,0.85194,0.7649
0.76484,0.8304,0.79343,0.91231,1.28523,0.90635,0.86161,1.30202,1.02755,0.86504,0.84964,0.86365
0.80297,0.88413,0.8154,0.92165,1.3577,0.91341,0.8357,1.35103,1.02513,0.87542,0.89856,0.92178
0.68556,0.95003,0.76774,0.97028,1.02361,0.87526,0.80335,1.04489,0.71902,0.74449,0.84413,0.76857
0.68276,0.92193,0.76166,0.95916,0.99673,0.87833,0.78258,1.06067,0.73669,0.73446,0.84658,0.77254
0.66406,0.88135,0.76096,0.94958,0.97472,0.87564,0.78163,1.06619,0.74266,0.73501,0.86557,0.77487
0.75274,1.1327,0.80068,0.92406,1.11062,0.85323,0.90868,0.99575,0.70567,0.81689,0.9571,0.75271
0.64886,0.8541,0.74689,0.9579,0.9737,0.85643,0.80728,1.04417,0.75942,0.73901,0.89983,0.79186
0.61971,0.8531,0.7211,0.97992,0.9659,0.84192,0.85327,1.03229,0.78057,0.75004,0.9133,0.8096
0.75025,1.11633,0.8099,0.91089,1.08116,0.86919,0.89524,0.98119,0.71002,0.82533,0.95357,0.75123
0.62458,0.84476,0.70782,1.00406,0.97602,0.84992,0.89334,1.06002,0.82412,0.76249,0.90609,0.82844
0.76291,1.08706,0.8014,0.92011,1.04512,0.879,0.86975,0.97509,0.72245,0.83298,0.96886,0.75476
0.67446,0.81769,0.72499,1.01354,0.97974,0.85748,0.9287,1.09131,0.86299,0.76066,0.91696,0.84019
0.70083,0.80992,0.72387,0.99248,0.98041,0.85444,0.91129,1.11596,0.91267,0.7722,0.93732,0.83207
0.76438,1.05853,0.79073,0.93845,1.01734,0.89916,0.8475,0.9715,0.71978,0.82741,1.00432,0.76105
0.6857,0.81373,0.70817,0.94537,0.97835,0.8354,0.88122,1.11451,0.97307,0.78183,0.94236,0.8094
0.76005,1.02658,0.77435,0.94574,1.00777,0.91115,0.84872,0.97877,0.71606,0.82348,0.97847,0.77044
0.65172,0.80209,0.68958,0.90327,0.97086,0.82547,0.87907,1.10346,1.00508,0.77546,0.91362,0.8016
0.64639,0.79089,0.68375,0.87991,0.99068,0.80644,0.87973,1.13962,1.00984,0.79827,0.85915,0.80626
0.75448,1.00065,0.76557,0.94869,1.01538,0.91751,0.82258,0.9926,0.70516,0.81338,0.91703,0.76576
0.65242,0.79104,0.69643,0.87455,1.06667,0.7883,0.86173,1.20218,1.01475,0.81614,0.82591,0.81915
0.68471,0.79991,0.72898,0.86919,1.14285,0.80708,0.8563,1.22923,1.02231,0.83592,0.81568,0.80375
0.73859,0.97475,0.76345,0.95338,1.02547,0.90505,0.81246,1.01158,0.69002,0.79798,0.87081,0.7518
0.73133,0.80403,0.76349,0.8811,1.21249,0.87034,0.86099,1.2462,1.03454,0.84966,0.82623,0.81722
0.70765,0.96048,0.76195,0.97018,1.02377,0.8801,0.79963,1.01466,0.69828,0.7794,0.8542,0.7591
0.76909,0.83387,0.78841,0.89996,1.28256,0.91335,0.83017,1.26444,1.01114,0.86363,0.86872,0.86285
0.81554,0.87578,0.80195,0.91324,1.3432,0.88635,0.81264,1.34687,1.02014,0.86788,0.9218,0.9565
0.67822,0.94955,0.75859,0.96829,1.02138,0.87234,0.80014,1.02992,0.71419,0.75533,0.8482,0.76441
0.67045,0.92717,0.75106,0.95543,1.00112,0.87124,0.79068,1.04986,0.73155,0.73864,0.8493,0.77591
0.66019,0.89003,0.75186,0.94237,0.97569,0.87619,0.77564,1.0618,0.73808,0.73951,0.86761,0.77283
0.64987,0.85604,0.74123,0.94913,0.96899,0.8616,0.80248,1.04985,0.75599,0.74563,0.89477,0.77547
0.75697,1.13936,0.79185,0.91061,1.11466,0.83741,0.90716,0.98431,0.70686,0.7986,0.94824,0.74794
0.63616,0.85158,0.72103,0.96569,0.96347,0.84027,0.8335,1.02609,0.76701,0.74781,0.91451,0.79438
0.73856,1.12482,0.79968,0.8938,1.09251,0.85338,0.88705,0.97099,0.7065,0.80661,0.94912,0.74826
0.62226,0.85027,0.70476,0.99123,0.95846,0.84375,0.8776,1.04808,0.80039,0.76175,0.91286,0.816
0.65329,0.83097,0.7145,1.00757,0.97129,0.85843,0.92302,1.08282,0.84163,0.76546,0.92089,0.83032
0.74505,1.08979,0.78948,0.89844,1.0515,0.85935,0.86401,0.95925,0.71904,0.81887,0.95798,0.7564
0.69663,0.81459,0.72439,0.98171,0.97986,0.85532,0.9446,1.10409,0.88043,0.77373,0.93453,0.82027
0.69732,0.80764,0.7038,0.93885,0.98534,0.84773,0.90049,1.09919,0.92797,0.77856,0.95802,0.79883
0.75566,1.04803,0.78536,0.91335,1.02504,0.87412,0.82968,0.95743,0.72223,0.81873,0.97667,0.76062
0.66255,0.79054,0.69125,0.89457,0.97827,0.8282,0.87301,1.09778,0.96026,0.7732,0.95075,0.78833
0.75264,1.0112,0.77077,0.92895,1.00565,0.89335,0.82634,0.96373,0.72531,0.81873,0.97517,0.76887
0.64015,0.78402,0.67547,0.87363,0.97364,0.81242,0.88176,1.11677,0.97899,0.76955,0.89564,0.78729
0.64024,0.78227,0.68467,0.86565,1.01411,0.79691,0.87034,1.17015,0.98862,0.79402,0.85073,0.79697
0.74459,0.98094,0.75186,0.94227,1.00868,0.8996,0.81904,0.973,0.71818,0.81626,0.92739,0.77279
0.65202,0.78212,0.70802,0.86092,1.0858,0.79355,0.84604,1.20511,0.99451,0.81341,0.83217,0.80097
0.73087,0.95466,0.74727,0.9438,1.01574,0.8946,0.80688,0.99447,0.70106,0.80392,0.86762,0.75857
0.69251,0.78697,0.74244,0.85921,1.14896,0.82989,0.86793,1.22349,1.02112,0.83106,0.83103,0.78901
0.73856,0.791,0.76556,0.87783,1.20459,0.89615,0.84937,1.22517,1.02081,0.85159,0.85598,0.82608
0.6973,0.93721,0.74744,0.9569,1.02419,0.88206,0.80061,1.00283,0.69565,0.78729,0.85315,0.75519
0.77991,0.84089,0.78885,0.89422,1.27377,0.90484,0.81358,1.2636,1.01483,0.86349,0.8819,0.89084
0.82964,0.85472,0.80728,0.92457,1.33967,0.86247,0.79959,1.3638,1.03506,0.86805,0.98076,0.99541
0.66744,0.93536,0.74284,0.96758,1.01433,0.86807,0.79751,1.00978,0.70992,0.76559,0.85017,0.7606
0.65607,0.92504,0.74439,0.95766,1.00158,0.86415,0.79054,1.03229,0.73125,0.74399,0.848,0.77386
0.65692,0.89618,0.74564,0.93471,0.97998,0.86693,0.7761,1.05111,0.74026,0.74173,0.86463,0.7725
0.64541,0.86208,0.73457,0.94198,0.96797,0.86865,0.79807,1.04636,0.75151,0.74194,0.89041,0.76799
0.6492,0.85266,0.71533,0.95357,0.95825,0.84953,0.83521,1.0207,0.76543,0.74894,0.91087,0.77693
0.75899,1.13892,0.78302,0.8965,1.12007,0.83738,0.90798,0.98878,0.71459,0.78076,0.93952,0.74461
0.63454,0.84823,0.69729,0.98236,0.95076,0.84349,0.86364,1.03752,0.7827,0.75864,0.90941,0.79766
0.73749,1.13166,0.7955,0.88384,1.10381,0.84421,0.89058,0.96157,0.70715,0.7855,0.94567,0.74705
0.63891,0.83342,0.69915,1.00026,0.95946,0.85483,0.90118,1.06393,0.81505,0.76913,0.9181,0.81808
0.68278,0.82086,0.72246,0.97447,0.97202,0.86999,0.92781,1.07921,0.8522,0.7743,0.93234,0.80821
0.72917,1.09434,0.78662,0.87913,1.06769,0.85506,0.85751,0.94721,0.71466,0.80205,0.95184,0.7608
0.70753,0.80752,0.70017,0.93351,0.98489,0.86058,0.92645,1.09805,0.89383,0.77981,0.9525,0.79106
0.73882,1.04516,0.78384,0.89142,1.0302,0.85369,0.81779,0.94091,0.72232,0.80673,0.96051,0.76364
0.68163,0.78387,0.68806,0.8877,0.98817,0.83629,0.88878,1.09361,0.92838,0.76922,0.96916,0.78502
0.64497,0.77123,0.67416,0.86481,0.97424,0.81089,0.88016,1.10377,0.95288,0.75961,0.93623,0.77202
0.74916,1.00412,0.77099,0.91393,1.0104,0.87462,0.81029,0.94401,0.72832,0.80841,0.96102,0.7657
0.63327,0.78217,0.67204,0.8518,0.98468,0.80571,0.87729,1.14358,0.96038,0.76559,0.88915,0.78748
0.63221,0.77617,0.69133,0.85125,1.03847,0.80173,0.85878,1.1805,0.96744,0.78675,0.85483,0.78967
0.73972,0.96613,0.74287,0.92924,1.00186,0.89312,0.81705,0.95922,0.72849,0.81027,0.92905,0.76741
0.66087,0.77466,0.72281,0.84252,1.09769,0.80282,0.85291,1.20107,0.98648,0.80544,0.84748,0.78505
0.70214,0.77271,0.75334,0.85469,1.14203,0.86122,0.85596,1.19747,1.01723,0.83154,0.85321,0.79829
0.72502,0.93798,0.72785,0.94071,1.00359,0.8884,0.80341,0.97932,0.7071,0.80729,0.87762,0.76178
0.75742,0.79528,0.76869,0.87939,1.20168,0.91221,0.83705,1.19934,1.0329,0.85527,0.87268,0.83815
0.79956,0.8299,0.79401,0.9023,1.27535,0.88965,0.79586,1.26866,1.01877,0.86335,0.91427,0.93019
0.69569,0.91258,0.73015,0.9455,1.01707,0.88899,0.79633,0.99797,0.69733,0.79102,0.84813,0.75475
0.83145,0.8418,0.81733,0.94367,1.35742,0.84851,0.78525,1.3416,1.03493,0.87152,1.04909,1.01503
0.65696,0.91248,0.733,0.96366,1.01436,0.87166,0.7943,0.99896,0.71072,0.77232,0.85982,0.75919
0.64193,0.91316,0.73262,0.95775,1.00054,0.86077,0.79216,1.02035,0.72739,0.75057,0.84963,0.7677
0.64448,0.8991,0.73837,0.93673,0.98511,0.86183,0.78339,1.03084,0.73926,0.74081,0.85948,0.77374
0.64399,0.86762,0.72967,0.93344,0.97565,0.86359,0.78478,1.03683,0.74616,0.74018,0.88227,0.7626
0.65582,0.85201,0.71171,0.94609,0.95751,0.85644,0.82905,1.02491,0.76977,0.74588,0.90273,0.76823
0.75178,1.13604,0.77678,0.88374,1.1228,0.83959,0.908,0.99889,0.72246,0.7625,0.94164,0.74739
0.65144,0.85347,0.69063,0.97187,0.95161,0.85035,0.86159,1.02659,0.77942,0.75892,0.90899,0.78009
0.63468,0.83233,0.68457,0.99482,0.94727,0.85294,0.88461,1.04822,0.79511,0.76906,0.90646,0.80048
0.73389,1.13629,0.78982,0.87832,1.11059,0.84059,0.89094,0.96091,0.70839,0.76754,0.94076,0.74724
0.66275,0.82119,0.71047,0.96831,0.96141,0.87408,0.90568,1.06273,0.82778,0.7807,0.92037,0.8024
0.72187,1.10045,0.78962,0.87085,1.07801,0.84101,0.85404,0.94669,0.70873,0.78346,0.93828,0.76113
0.70507,0.80966,0.69662,0.91815,0.97637,0.87048,0.9196,1.07766,0.8657,0.78029,0.92981,0.78281
0.70596,0.78757,0.68708,0.8851,0.99128,0.85033,0.90949,1.09288,0.89488,0.76486,0.96161,0.77163
0.72174,1.04374,0.78076,0.87199,1.03933,0.8412,0.81469,0.93154,0.72205,0.79776,0.9502,0.76529
0.66071,0.76669,0.67419,0.85857,0.98343,0.81894,0.8905,1.09589,0.92648,0.75654,0.9638,0.76037
0.63288,0.77012,0.66576,0.84238,0.97578,0.8013,0.88435,1.12446,0.93649,0.75131,0.9162,0.76841
0.73285,0.99668,0.77075,0.89358,1.01728,0.85247,0.79669,0.93575,0.72642,0.79289,0.94713,0.76559
0.6221,0.77011,0.67884,0.83535,0.99893,0.80209,0.88165,1.16055,0.94785,0.76166,0.88089,0.76621
0.6372,0.76869,0.7036,0.83404,1.05419,0.79965,0.85205,1.17868,0.95784,0.78652,0.86436,0.78145
0.73577,0.95949,0.73911,0.91437,1.00223,0.88551,0.8026,0.94522,0.72989,0.79166,0.92845,0.76624
0.66963,0.76953,0.74057,0.83593,1.09809,0.83137,0.84735,1.17823,0.98079,0.81236,0.8615,0.78983
0.72469,0.77258,0.758,0.85581,1.13177,0.89987,0.84032,1.15353,1.02304,0.84238,0.85894,0.80718
0.71888,0.92883,0.71866,0.93629,0.99536,0.89049,0.80429,0.9637,0.71378,0.80636,0.88806,0.75777
0.77254,0.7973,0.78269,0.88992,1.19627,0.91075,0.81269,1.17631,1.0367,0.86241,0.89893,0.85126
0.79886,0.81232,0.80303,0.91477,1.28796,0.87586,0.77635,1.26141,1.03027,0.87221,0.97347,0.94495
0.68724,0.89767,0.71646,0.94014,1.00664,0.88405,0.79572,0.98337,0.70093,0.79478,0.84959,0.75596
0.83487,0.83178,0.81368,0.94297,1.38171,0.83863,0.77717,1.28781,1.04472,0.87273,1.09526,1.01211
0.6551,0.88469,0.72316,0.95086,1.01189,0.87752,0.7971,0.98948,0.71126,0.78146,0.85687,0.75849
0.62856,0.89596,0.72276,0.95428,1.00234,0.85652,0.79489,1.00247,0.72235,0.7545,0.85264,0.76242
0.6357,0.8932,0.72714,0.94019,0.99003,0.86357,0.79761,1.00989,0.73895,0.74299,0.84498,0.76839
0.64463,0.87456,0.72857,0.92378,0.9774,0.85719,0.78721,1.01579,0.74871,0.7389,0.87431,0.76098
0.65202,0.85498,0.70835,0.93922,0.95998,0.86018,0.819,1.01659,0.77206,0.74382,0.8907,0.75848
0.67132,0.8539,0.6854,0.96363,0.9473,0.85331,0.85156,1.00042,0.78091,0.75767,0.90419,0.76955
0.74314,1.13557,0.77565,0.87057,1.12779,0.82998,0.9039,1.02084,0.72748,0.74775,0.95224,0.7541
0.64695,0.8325,0.67456,0.98274,0.94524,0.85226,0.86662,1.0325,0.78576,0.77548,0.89461,0.78322
0.64079,0.81738,0.69351,0.95899,0.95852,0.87596,0.88601,1.05324,0.80454,0.78019,0.90239,0.79021
0.71569,1.13583,0.77949,0.87222,1.10936,0.83572,0.88476,0.97168,0.71122,0.75026,0.94167,0.74697
0.67984,0.81223,0.68678,0.90797,0.97209,0.88273,0.90171,1.07122,0.84541,0.77322,0.9105,0.77768
0.71013,1.10613,0.79098,0.87129,1.08372,0.82786,0.85853,0.94391,0.71054,0.7652,0.93502,0.75765
0.71796,0.79396,0.68186,0.87271,0.98532,0.86513,0.91679,1.07594,0.87422,0.76657,0.93104,0.7652
0.69064,0.76465,0.673,0.85235,0.98727,0.83797,0.90357,1.08613,0.91056,0.75489,0.9676,0.75278
0.71186,1.0483,0.78083,0.86326,1.04898,0.82854,0.81082,0.93195,0.72138,0.78279,0.93452,0.76293
0.63762,0.74895,0.66273,0.83506,0.98005,0.81224,0.89116,1.11507,0.91619,0.75128,0.94733,0.74675
0.62377,0.76489,0.66616,0.82167,0.99157,0.80047,0.8862,1.13352,0.92641,0.7433,0.90843,0.74994
0.71688,0.98764,0.76715,0.87155,1.02434,0.8315,0.79253,0.93642,0.72372,0.78432,0.9377,0.76205
0.62321,0.76004,0.6863,0.82034,1.0139,0.80245,0.86528,1.15594,0.9415,0.76379,0.87547,0.76666
0.65368,0.76701,0.72658,0.82175,1.05699,0.81708,0.83621,1.15269,0.94516,0.78973,0.88207,0.79423
0.72816,0.95264,0.74201,0.89857,1.00408,0.85771,0.79403,0.94433,0.72818,0.77479,0.91693,0.76233
0.69254,0.76207,0.75308,0.82811,1.09524,0.86553,0.83331,1.14195,0.99503,0.82089,0.86415,0.79479
0.73797,0.77011,0.76368,0.85996,1.13862,0.91564,0.82394,1.12901,1.03097,0.84436,0.87581,0.80268
0.76537,0.78739,0.78756,0.89382,1.22675,0.89264,0.78019,1.1711,1.03748,0.87197,0.93816,0.86268
0.71559,0.91951,0.71708,0.92545,0.99619,0.88086,0.80837,0.95307,0.72678,0.78593,0.89059,0.75356
0.79566,0.79318,0.80699,0.91198,1.32343,0.85246,0.76905,1.23063,1.05242,0.87307,1.05845,0.95497
0.83588,0.8301,0.8106,0.92941,1.43398,0.82467,0.75884,1.22843,1.02337,0.87596,1.0466,1.0056
0.68538,0.89118,0.70263,0.93801,0.99977,0.88019,0.80247,0.97249,0.70876,0.79032,0.84959,0.75664
0.65431,0.86567,0.7129,0.9382,1.00622,0.87893,0.79849,0.98183,0.7088,0.78473,0.84242,0.76078
0.625,0.87857,0.71585,0.94421,0.99994,0.8624,0.79807,0.98574,0.72113,0.76358,0.85745,0.75489
0.62289,0.8814,0.7139,0.93921,0.98814,0.86321,0.80736,0.992,0.73922,0.74685,0.84385,0.75692
0.64151,0.87779,0.72094,0.92311,0.98046,0.85647,0.8038,0.98889,0.74219,0.74209,0.85484,0.75357
0.6444,0.86577,0.71134,0.92922,0.95964,0.85055,0.81947,0.99871,0.76628,0.73645,0.87371,0.74834
0.66656,0.85843,0.68452,0.95086,0.9366,0.85396,0.84954,0.98634,0.78699,0.74973,0.89341,0.76089
0.66858,0.83817,0.66563,0.96615,0.9421,0.86326,0.86885,1.00947,0.78443,0.77501,0.8825,0.77608
0.73629,1.13896,0.78118,0.8615,1.12539,0.81458,0.91113,1.0434,0.73932,0.74571,0.95026,0.76138
0.64379,0.81269,0.67603,0.95079,0.95587,0.8732,0.88863,1.0357,0.79412,0.77896,0.87672,0.78429
0.65129,0.80983,0.67627,0.90468,0.96919,0.88581,0.89356,1.05818,0.81865,0.77272,0.88712,0.76994
0.70173,1.13448,0.77025,0.86047,1.11386,0.82143,0.87436,1.0003,0.71681,0.73504,0.94118,0.75004
0.70059,0.79902,0.66588,0.85543,0.97894,0.875,0.90217,1.05902,0.85349,0.76137,0.90216,0.75198
0.7133,0.76758,0.66628,0.84844,0.98699,0.85699,0.91357,1.07684,0.87978,0.75043,0.93929,0.74205
0.6892,1.10365,0.78317,0.86775,1.0875,0.81983,0.84606,0.95775,0.71182,0.75672,0.93882,0.75453
0.65811,0.74203,0.66021,0.82211,0.97982,0.83732,0.8868,1.10586,0.90444,0.75038,0.96988,0.74129
0.62905,0.74384,0.65817,0.80395,0.9893,0.81277,0.87872,1.11194,0.90415,0.74182,0.94408,0.74137
0.69936,1.04686,0.77967,0.86391,1.05827,0.81122,0.81681,0.93782,0.71835,0.76683,0.92302,0.76142
0.61899,0.75654,0.67522,0.80169,0.99301,0.81079,0.86195,1.11863,0.91998,0.74561,0.90009,0.74298
0.63399,0.76332,0.70193,0.80724,1.01362,0.81731,0.8356,1.1279,0.93206,0.76841,0.89476,0.78148
0.707,0.98246,0.76483,0.85831,1.02484,0.8134,0.78751,0.94272,0.72692,0.77049,0.92547,0.7569
0.67317,0.76166,0.73859,0.80858,1.05556,0.84842,0.81921,1.12812,0.95353,0.79516,0.90003,0.78965
0.70317,0.75572,0.74656,0.81895,1.0956,0.90191,0.81686,1.11536,1.00125,0.82662,0.86815,0.78436
0.71385,0.93527,0.74632,0.88245,1.00805,0.83819,0.79146,0.94934,0.72795,0.76465,0.91251,0.75422
0.73064,0.76822,0.76735,0.8722,1.17354,0.90875,0.81368,1.11918,1.02897,0.84974,0.90969,0.80581
0.76295,0.76812,0.79376,0.88647,1.26449,0.85912,0.77295,1.16198,1.05166,0.87031,0.9796,0.8728
0.79698,0.78028,0.80494,0.89167,1.36295,0.84111,0.76319,1.19316,1.04584,0.87564,1.06314,0.95175
0.70993,0.90511,0.71973,0.91178,0.99284,0.86852,0.81432,0.95375,0.7277,0.76121,0.8921,0.75075
0.83301,0.83962,0.80918,0.91708,1.45695,0.82466,0.73097,1.16852,1.00179,0.87744,1.0225,0.99755
0.68429,0.88128,0.69504,0.92702,0.99166,0.87758,0.81456,0.96428,0.71587,0.7715,0.85449,0.75151
0.64771,0.85327,0.69823,0.92659,0.9939,0.86978,0.80348,0.96689,0.70516,0.77581,0.82957,0.76212
0.63064,0.85698,0.70764,0.93054,0.99578,0.86268,0.8105,0.97191,0.7191,0.77338,0.84164,0.75491
0.61752,0.87454,0.70441,0.93516,0.98879,0.86096,0.80523,0.97226,0.73672,0.7492,0.84183,0.7478
0.62527,0.87204,0.71063,0.93184,0.98082,0.86125,0.80979,0.97307,0.7483,0.74184,0.84239,0.74778
0.63506,0.86745,0.714,0.92686,0.96003,0.85024,0.81654,0.98154,0.75293,0.73146,0.85957,0.74031
0.6413,0.85412,0.68555,0.94163,0.93951,0.84656,0.84583,0.98802,0.78049,0.74249,0.88194,0.74785
0.66746,0.84356,0.66228,0.94817,0.93713,0.85929,0.87366,0.98771,0.78981,0.77081,0.87913,0.77439
0.66382,0.81761,0.66424,0.93065,0.94644,0.86732,0.88863,1.00777,0.78593,0.78182,0.8611,0.77703
0.72874,1.14179,0.78751,0.8583,1.12236,0.80188,0.91385,1.04752,0.75322,0.74745,0.94129,0.76429
0.64523,0.79898,0.66592,0.89555,0.96999,0.87669,0.90493,1.03829,0.79929,0.76201,0.86605,0.75812
0.68073,0.79589,0.65311,0.85284,0.97279,0.87818,0.90099,1.04495,0.82677,0.75562,0.88087,0.73718
0.6951,1.12528,0.77344,0.85148,1.12325,0.80828,0.87787,1.02341,0.72232,0.73046,0.9389,0.75465
0.70968,0.77504,0.65069,0.83505,0.97692,0.86633,0.90591,1.06234,0.85321,0.74423,0.90288,0.73595
0.68536,0.74354,0.65438,0.8192,0.97385,0.84699,0.89757,1.09189,0.87188,0.74049,0.94911,0.73412
0.67078,1.09354,0.77056,0.85738,1.09434,0.80767,0.83914,0.98356,0.71349,0.7429,0.94032,0.75439
0.637,0.73217,0.65559,0.78839,0.9807,0.83599,0.88259,1.09923,0.89702,0.74542,0.9591,0.74255
0.62157,0.74336,0.66702,0.77459,0.98576,0.81404,0.86051,1.10324,0.8957,0.73414,0.94758,0.73512
0.67619,1.03916,0.7735,0.86098,1.06658,0.80813,0.81361,0.94707,0.71828,0.75969,0.92341,0.75467
0.61715,0.76122,0.68687,0.7905,0.99092,0.82021,0.8436,1.10359,0.91022,0.74714,0.91961,0.75671
0.65561,0.75611,0.70794,0.79507,1.02039,0.8407,0.81186,1.10373,0.92554,0.76956,0.92235,0.78674
0.6745,0.74436,0.72889,0.79183,1.05358,0.86775,0.79889,1.10416,0.96418,0.79663,0.8975,0.77271
0.69342,0.97601,0.76176,0.85036,1.03418,0.80183,0.79517,0.94664,0.72598,0.75777,0.91313,0.75593
0.69557,0.74762,0.73587,0.82782,1.1178,0.91229,0.82456,1.10386,1.00656,0.82639,0.89075,0.77994
