0.98132,0.99724,0.96776,1.02513,0.99573,0.95842,0.98967,0.9933,0.99467,0.94153,0.95579,1.05889
1.00272,1.02597,1.03621,0.99957,0.96468,1.01211,0.9576,1.00877,0.97584,0.96214,0.94925,0.97909
0.95867,0.97424,0.97677,1.03432,1.00918,0.97932,0.99891,0.95929,1.01162,0.95951,0.98863,0.99159
0.99553,0.99173,0.9826,0.99794,1.00638,0.97034,0.99699,1.00657,0.97439,0.96016,0.97004,1.02493
1.07522,0.98427,0.98813,1.00488,0.97398,0.98099,0.95077,0.99696,0.93046,0.98407,1.01469,1.00513
1.00591,0.96138,1.00584,1.00186,1.01536,1.00261,0.97554,0.94324,0.9606,1.00329,1.04139,0.9711
1.03876,0.9811,0.97285,1.02216,1.00875,0.96921,0.97802,1.01669,0.964,0.97311,0.99561,0.9655
0.97593,1.00597,0.98071,1.02828,1.01008,0.99321,1.01098,0.95145,1.01023,0.95252,1.00762,0.97184
0.97021,1.03454,0.97944,0.99671,1.00481,1.00147,0.97628,0.97368,0.96639,0.99904,0.98763,0.94646
0.99432,0.99639,0.98876,1.02385,0.9934,1.01273,1.01235,0.99672,1.00306,1.01641,1.00878,1.04265
1.04544,0.98999,0.98312,1.01349,1.00963,1.05259,1.01291,1.00141,1.01713,0.99469,1.00699,0.9857
0.99631,1.03257,1.0076,1.03242,1.02748,1.0148,1.03794,0.9687,1.0132,0.97711,1.02587,0.97304
1.01553,0.94967,0.98577,1.00467,1.02393,1.012,1.00305,0.95695,0.98243,1.00313,1.04999,0.96197
0.98176,0.99235,1.03786,0.97803,1.04468,1.01974,1.01361,1.02078,1.03419,0.97815,0.91942,0.91296
1.01797,0.96825,0.97264,1.01424,1.02462,1.03009,1.01399,0.96783,1.01137,1.00682,1.04499,0.95492
0.97728,0.98853,0.98905,0.99618,0.9774,0.99606,0.99625,1.00313,0.96446,0.95201,1.00434,1.03395
1.01823,0.97091,0.97344,0.99858,1.01727,1.0061,0.99401,1.00289,0.97898,0.98446,1.01246,0.97421
0.95593,0.99147,1.02847,0.98216,1.0375,1.00491,1.04718,1.00721,1.01462,0.98262,0.92697,0.94149
1.04194,0.98553,0.97683,0.98738,1.01739,1.01959,1.0029,1.00029,0.99483,0.97384,0.99342,0.97849
0.98872,1.00515,1.01092,1.0294,1.02928,0.96764,1.06147,1.01416,1.00145,0.94398,0.99869,1.06099
0.97089,1.03079,1.00815,1.03993,1.01975,1.00613,1.00934,0.96806,0.97391,0.99525,0.99833,0.95903
1.00651,0.95934,1.00444,1.00181,1.0196,1.00408,0.97775,0.94547,0.95874,1.00426,1.04179,0.97078
1.03341,1.03915,1.06552,1.01894,0.96307,1.01535,1.02763,1.02019,1.00983,0.9695,0.9576,0.9665
1.07184,0.97931,0.99286,1.00537,0.97784,0.97004,0.93088,0.98916,0.92195,0.98196,1.02215,0.9905
1.03815,0.98045,0.97263,1.0211,1.00448,0.96971,0.97515,1.01736,0.96411,0.97498,0.99488,0.96504
0.99759,1.01885,0.94262,1.00125,0.98099,0.94947,1.00326,0.99255,0.97988,0.96575,0.95121,1.08741
0.99561,1.00284,0.97299,1.00373,1.00169,0.97706,1.00535,1.01547,0.98312,0.95677,0.96839,1.03223
0.98384,0.99687,0.9696,1.02743,0.99354,0.95647,0.98995,0.99413,0.99848,0.94065,0.95547,1.05318
0.97427,0.98703,0.96699,1.02915,1.00635,0.94841,0.99563,0.97472,1.01343,0.94259,0.98172,1.02252
0.95687,0.97764,0.97921,1.03144,1.00753,0.97908,1.00085,0.9576,1.00725,0.95726,0.99032,0.98934
1.04335,0.98804,0.97495,1.01033,1.01008,1.04291,1.00578,1.01238,1.01613,0.98823,1.01697,0.98824
0.98432,0.98351,0.99041,1.0205,1.01333,1.00679,1.03243,1.00492,1.00683,0.98051,1.02515,1.03586
1.01307,0.947,0.97914,1.00585,1.02201,1.01274,1.00534,0.95909,0.98522,1.00486,1.04667,0.96103
0.97434,1.10645,1.14812,1.06673,0.96994,1.03261,0.99192,1.05108,0.97153,1.0042,0.95864,0.94855
1.04752,1.22519,1.22377,1.12417,1.02949,1.0573,0.94513,1.00345,0.97253,0.99661,0.96892,0.98973
0.97834,1.00709,0.98029,1.02609,1.00874,0.99204,1.00975,0.95251,1.01201,0.95329,1.00905,0.97189
1.02024,0.97019,0.97293,1.01325,1.0244,1.03109,1.01351,0.96783,1.01225,1.01077,1.04366,0.95624
0.97693,0.98312,0.97422,0.98066,0.97914,0.97855,1.00818,1.00737,0.96171,0.95345,1.00149,1.03042
0.98704,0.97136,0.97172,1.00285,1.01749,1.01236,0.99334,1.02116,0.98854,0.99706,1.00167,0.96352
1.04171,0.98595,0.97964,0.98928,1.01717,1.01604,1.0019,0.9994,0.99221,0.97753,0.99548,0.97632
0.96211,1.02766,0.97251,0.98848,0.99435,1.00125,0.97239,0.975,0.96551,1.00179,0.98907,0.9439
0.98728,1.01916,0.99655,1.02428,1.01627,0.9953,0.99684,0.94851,1.00651,0.97216,1.02298,0.95269
1.00556,0.95756,1.00315,1.00177,1.022,1.00502,0.98032,0.9475,0.95705,1.00346,1.04205,0.97224
1.00315,1.02854,1.03836,0.99917,0.96578,1.01276,0.95927,1.01132,0.97953,0.96317,0.94654,0.97824
0.97559,0.99109,1.00285,1.02486,1.03288,0.96143,1.05569,1.006,1.0051,0.94417,1.01514,1.04108
1.07344,0.97294,0.99059,0.9996,0.96792,0.96752,0.94354,0.99916,0.92108,0.97608,1.02017,0.97988
1.03711,0.97853,0.97286,1.0209,1.00159,0.97085,0.97219,1.01762,0.96409,0.97743,0.99331,0.96549
0.98737,1.01673,0.94698,1.01075,0.98461,0.95192,1.00853,0.99865,0.97413,0.95529,0.94073,1.08625
1.04438,0.98814,0.96446,1.00154,1.01718,1.04076,1.00345,1.02819,1.01006,0.98186,1.01441,0.99449
0.99991,0.9945,0.9475,1.01496,1.0059,0.97608,1.00649,1.02061,0.98052,0.95917,0.96752,1.0323
1.01058,0.94443,0.97286,1.00724,1.02237,1.01462,1.00772,0.96086,0.98937,1.00684,1.04231,0.95878
0.97859,0.97696,0.99087,1.00759,1.04705,1.00762,1.02983,1.00016,1.0129,0.96745,1.03426,1.0376
0.98042,0.99459,0.96632,1.02885,0.99164,0.95593,0.99155,0.99007,0.99874,0.93948,0.95642,1.04219
0.97537,0.98834,0.96667,1.02876,1.00411,0.94944,0.9932,0.97443,1.01497,0.94312,0.98375,1.02156
1.02169,0.97159,0.97303,1.01238,1.02522,1.03141,1.01274,0.96824,1.01259,1.01362,1.04313,0.9576
0.96125,1.03186,0.99962,1.03539,1.02057,1.00341,1.00835,0.96727,0.96556,0.99366,0.99255,0.95452
0.95962,0.98596,0.9857,1.03233,1.00251,0.97934,1.00398,0.95927,1.00975,0.95313,0.99457,0.98561
1.04107,0.98607,0.98289,0.99198,1.0182,1.01213,1.00093,0.99845,0.9895,0.97965,0.99717,0.97537
0.98565,0.99075,0.97557,0.98908,0.97346,0.97771,1.01489,1.01334,0.96196,0.96392,0.99866,1.02637
0.99844,0.99137,0.97853,0.99702,0.99465,0.99205,0.98386,1.01831,0.97114,1.0031,0.98525,0.98833
0.98075,1.00766,0.97964,1.02777,1.00745,0.98707,1.00869,0.95442,1.01267,0.95648,1.01086,0.97322
1.00419,0.95698,1.00206,1.00329,1.02525,1.00638,0.98264,0.94841,0.95633,1.00109,1.04132,0.97446
0.98734,0.98999,1.03148,0.97135,1.03735,1.06103,1.03862,1.03347,1.04085,0.97606,0.92457,0.91766
1.03585,0.97729,0.97428,1.02114,1.00108,0.9699,0.96846,1.01716,0.96297,0.98048,0.98967,0.96502
1.09325,0.98752,0.98245,0.99539,0.97052,0.9676,0.96753,1.013,0.93986,0.99277,0.99219,0.98837
0.95896,0.97693,1.00329,1.00886,1.01612,0.96931,1.053,1.00365,1.00071,0.94908,1.02796,1.02136
1.04203,0.97879,0.95054,0.99831,1.03303,1.04019,1.01222,1.04176,1.00985,0.96232,1.0022,0.99727
1.03933,1.0441,1.07878,1.02108,0.96093,1.02211,1.03105,1.01626,1.01127,0.96579,0.95838,0.96935
0.9774,1.11724,1.16782,1.07752,0.97443,1.03046,0.97908,1.05077,0.971,1.00575,0.95952,0.95264
1.00984,0.94293,0.96973,1.00946,1.02316,1.01711,1.00966,0.96211,0.99377,1.0098,1.03854,0.95702
0.98438,1.01731,0.9559,1.01035,0.9823,0.95625,1.00563,0.99706,0.96972,0.94279,0.93212,1.09218
0.98027,1.01528,0.98941,1.02899,1.01809,0.99829,0.99697,0.95207,1.00172,0.97317,1.0162,0.94915
1.01811,1.13157,1.10379,1.05056,1.01433,1.03518,0.9401,0.98858,0.96966,0.99039,0.94577,0.96901
0.96868,0.96351,0.98401,0.99642,1.04647,0.99917,1.04161,0.99172,1.00966,0.98614,1.03131,1.01922
1.02251,0.97271,0.97232,1.01235,1.02698,1.03039,1.01175,0.96876,1.01257,1.01388,1.04233,0.95693
0.99823,1.00716,0.95379,1.029,1.00538,0.96336,0.99854,1.01182,0.97259,0.95905,0.97379,1.03467
0.95287,0.98981,1.02613,0.98076,1.03918,1.00677,1.04891,1.00783,1.01352,0.98178,0.92413,0.94099
0.96249,1.02612,0.96953,0.98564,0.99009,0.99835,0.96857,0.9771,0.96404,1.00366,0.98621,0.94352
0.97439,0.99247,0.96544,1.03326,0.99224,0.95414,0.99288,0.98618,0.99852,0.93783,0.95758,1.03074
0.97541,0.98888,0.9668,1.02811,1.00229,0.95057,0.99171,0.97264,1.01636,0.94427,0.98455,1.01877
1.04049,0.98616,0.98621,0.996,1.01983,1.00797,0.99955,0.99751,0.9873,0.97924,0.99814,0.97516
1.02944,0.98062,0.97208,0.9809,0.95397,0.95579,0.96811,1.00897,0.94512,0.97694,0.99807,1.0249
1.00358,0.95788,1.00192,1.00299,1.02829,1.00712,0.98389,0.94847,0.95746,0.99932,1.04075,0.9757
0.98474,0.99273,0.9656,0.99746,0.96746,0.95904,1.02581,1.01899,0.95641,0.95961,0.99827,1.02985
0.96559,0.99375,0.99017,1.03231,0.99976,0.97947,1.00773,0.96211,1.01137,0.95098,0.99723,0.9842
1.03671,0.97596,0.97773,1.01911,1.00135,0.96322,0.96328,1.01331,0.96052,0.9823,0.98673,0.96356
1.11252,1.00718,0.98888,1.00712,0.98017,0.91805,0.96104,1.02096,0.94525,0.9936,0.9692,1.01986
0.96096,1.03113,0.99414,1.02958,1.01758,0.99897,0.99663,0.96522,0.96487,0.98896,0.99299,0.95215
1.00324,1.03237,1.03811,0.99932,0.9676,1.01249,0.9625,1.01432,0.98317,0.96128,0.94446,0.97873
1.03021,0.97085,0.94193,0.99428,1.03442,1.03976,1.01314,1.0447,1.00763,0.94475,0.98564,0.9872
0.98255,0.99944,0.99029,0.99289,0.99036,0.97866,1.03587,1.00157,0.99651,0.97255,1.00167,1.05982
1.01148,0.94356,0.96914,1.01119,1.02245,1.01943,1.01142,0.96454,0.9972,1.01299,1.0372,0.95479
0.98291,1.00666,0.97868,1.02674,1.00557,0.98515,1.00815,0.95399,1.01206,0.95907,1.01188,0.97276
1.02398,0.97468,0.97051,1.01446,1.02921,1.0288,1.01155,0.97,1.01177,1.01339,1.04007,0.95779
0.96854,0.97348,0.96521,0.99842,1.00647,1.02442,1.03009,0.98626,1.00314,1.03462,1.02387,1.01104
0.98433,1.01248,0.96631,1.0108,0.98336,0.96425,1.00372,0.99507,0.97041,0.93612,0.9257,1.09699
0.98908,1.01732,0.95281,1.04,1.00772,0.96538,0.99478,1.0018,0.97275,0.95584,0.98181,1.03139
1.04052,0.9864,0.98937,1.00124,1.02076,1.00357,0.99778,0.99722,0.98513,0.97777,0.99935,0.97392
1.00361,0.95938,1.00112,1.00321,1.03025,1.00778,0.98545,0.94765,0.95967,0.99886,1.04174,0.97547
0.97672,1.01029,0.98791,1.03119,1.01806,0.99919,0.99944,0.96137,0.99841,0.97227,1.00716,0.95491
0.97308,0.99309,0.9657,1.03518,0.99404,0.94952,0.99079,0.98221,0.99872,0.93742,0.95869,1.02772
1.02703,0.97792,0.94772,0.99493,0.95337,0.98167,0.96257,0.99816,0.94012,0.95974,1.00537,1.03879
0.98559,1.00793,0.97377,1.00783,0.9646,0.95645,1.03958,1.02282,0.96015,0.95012,0.98881,1.05025
1.04149,0.96801,0.98341,1.01998,1.01775,0.96314,0.96497,1.01196,0.95603,0.99043,0.98957,0.95998
0.97473,0.98941,0.96886,1.0287,1.0042,0.95303,0.99107,0.97162,1.01502,0.94467,0.98528,1.01537
1.08641,1.00615,0.98847,0.99856,0.95968,0.89737,0.93701,1.01655,0.93429,0.97605,0.98594,1.01919
0.98094,1.1245,1.181,1.08432,0.97935,1.0301,0.96771,1.04976,0.97133,1.00708,0.96056,0.95786
1.02881,0.96896,0.94577,0.99124,1.03905,1.03456,1.01402,1.04491,1.00946,0.94503,0.9811,0.98199
0.96318,1.02786,0.96729,0.98204,0.98725,0.99601,0.96601,0.97857,0.96385,1.00435,0.98198,0.94256
1.01398,0.94586,0.96936,1.01388,1.02146,1.02049,1.01357,0.96777,1.00027,1.01644,1.03766,0.95526
0.96877,0.9966,0.99018,1.0317,0.99969,0.97975,1.01295,0.96512,1.01145,0.95086,0.99579,0.98433
1.00053,1.01402,0.94546,0.99906,0.98769,0.9478,1.01759,0.99725,0.99803,0.98159,0.98947,1.07546
1.01421,1.10085,1.06188,1.01768,1.01485,1.03073,0.95476,0.99009,0.97049,0.98229,0.92802,0.96061
1.02682,0.97661,0.96998,1.01825,1.03067,1.02736,1.01235,0.97118,1.01175,1.01158,1.03427,0.95965
0.98644,0.97386,1.02484,0.98268,1.04827,1.01876,1.01578,1.03937,1.04383,0.97286,0.92185,0.91255
0.96283,0.96151,0.9472,0.9834,1.01633,1.02213,0.98879,0.97656,0.997,1.04982,1.02334,1.00118
1.04501,1.04908,1.09256,1.02429,0.96642,1.0259,1.02998,1.01189,1.00686,0.96658,0.9564,0.97312
0.99169,1.00976,0.96681,1.00915,0.98395,0.96801,1.0072,0.99524,0.97216,0.93175,0.92334,1.0976
0.95643,1.01644,0.97317,1.01915,1.0165,1.00071,0.98694,0.9623,0.96796,0.98575,0.994,0.94387
0.98289,1.00692,0.97923,1.0255,1.00649,0.98723,1.00876,0.95249,1.01084,0.96017,1.01204,0.97051
1.04052,0.98665,0.99174,1.00673,1.02264,0.99908,0.99584,0.9976,0.98277,0.97697,0.99952,0.97239
1.00445,0.95873,0.9992,1.00415,1.03088,1.0081,0.98764,0.94804,0.96214,0.9996,1.04408,0.97293
0.97262,1.01699,0.95309,1.05174,1.00838,0.95993,0.99668,1.00274,0.97093,0.94449,0.97636,1.02048
1.04057,1.00658,0.97305,1.00042,0.94668,1.01109,1.01659,1.00717,0.9797,0.96673,0.98337,1.07748
1.0456,0.96582,0.98979,1.01541,1.01803,0.9663,0.96825,1.00808,0.95175,0.99615,0.98638,0.96231
0.99399,1.02895,0.98791,1.01406,0.95894,0.96185,1.04975,1.0247,0.96506,0.93846,0.97877,1.06214
1.08822,0.98445,0.98983,1.01293,0.97867,0.95387,0.95343,1.01629,0.91688,1.00433,1.00409,0.99713
0.97344,0.99515,0.9661,1.03618,0.99539,0.94448,0.99006,0.98074,0.99951,0.93826,0.95906,1.027
1.03142,0.97095,0.95299,0.98816,1.03809,1.0291,1.01169,1.03846,1.01112,0.95123,0.98146,0.98154
1.01657,0.94884,0.97,1.01718,1.02073,1.02093,1.01543,0.97051,1.00297,1.01786,1.04045,0.95634
1.00689,1.03943,1.03609,0.99937,0.9736,1.01505,0.96457,1.01396,0.98559,0.96013,0.94413,0.98423
0.94972,0.98769,1.02397,0.97915,1.04015,1.00932,1.05086,1.00881,1.01201,0.98295,0.92055,0.93846
1.02942,0.97863,0.97067,1.01972,1.03066,1.02611,1.01326,0.97242,1.01121,1.00761,1.02704,0.96175
0.97343,0.9883,0.96852,1.02816,1.0048,0.95506,0.98955,0.97047,1.01385,0.94409,0.98557,1.01418
0.97365,1.01097,0.99102,1.03299,1.01798,1.00212,1.00411,0.97405,0.99563,0.97306,1.00305,0.96387
1.01086,1.03275,0.93975,0.99572,0.98418,0.93502,1.00221,0.98979,0.98351,0.97496,0.97951,1.0985
0.97779,0.97474,0.9581,0.97724,1.0063,0.98442,0.97761,0.97502,0.97409,1.02399,1.01393,1.00916
0.97089,0.99757,0.9899,1.02845,1.00018,0.97884,1.01687,0.96765,1.01313,0.95032,0.99504,0.98605
1.00461,0.95583,0.99689,1.00417,1.02994,1.00871,0.99018,0.94891,0.96568,1.00136,1.04755,0.96881
1.03923,0.98633,0.99234,1.01286,1.02477,0.99462,0.99377,0.99847,0.97983,0.97736,0.99903,0.97093
0.9961,1.00718,0.96527,1.00425,0.99126,0.97677,1.01124,0.99686,0.9746,0.93318,0.92411,1.09955
0.98548,1.13007,1.19153,1.08988,0.98475,1.03174,0.95987,1.0467,0.97286,1.00755,0.96291,0.96394
0.96253,1.02984,0.96935,0.97889,0.98525,0.99516,0.9628,0.97855,0.96256,1.00576,0.97851,0.93939
1.04936,1.022,0.96794,1.01455,0.97803,0.98791,1.02307,1.01103,0.98936,0.9569,0.9842,1.08176
1.04855,0.96247,0.9927,1.01318,1.01826,0.97686,0.97536,1.00287,0.94824,0.99679,0.98826,0.96952
0.96243,1.01337,0.9516,1.04636,1.00765,0.94242,0.99826,0.99721,0.96303,0.93823,0.95884,1.0216
1.07516,0.96808,0.99227,1.02283,0.98247,0.97302,0.94052,0.99778,0.91745,1.01515,1.02865,0.97768
0.9993,1.03903,0.99286,1.01644,0.95423,0.97327,1.0481,1.02207,0.96442,0.9329,0.97827,1.06342
1.03195,0.96982,0.95568,0.98523,1.03593,1.02857,1.00983,1.03073,1.01251,0.95538,0.983,0.98156
0.98229,1.00853,0.97732,1.02335,1.00732,0.98742,1.00898,0.95062,1.00672,0.95988,1.01089,0.96854
1.01623,0.95106,0.96975,1.01981,1.02003,1.02158,1.0162,0.97203,1.00444,1.01681,1.04266,0.9569
0.94314,0.98601,0.94001,1.00605,1.01577,1.00584,0.98301,0.95706,0.96991,0.98625,0.99479,0.92955
1.0313,0.98105,0.97244,1.0201,1.0304,1.02504,1.01415,0.97364,1.00995,1.00267,1.0197,0.96135
1.00337,1.08201,1.04102,1.01363,0.99344,1.00229,0.95779,0.99049,0.97133,0.98005,0.93923,0.96425
0.97385,0.99265,0.96645,1.03396,0.99614,0.94087,0.99173,0.97947,1.00055,0.94002,0.95973,1.02727
0.99982,1.02585,0.95977,1.00194,0.9692,0.9676,1.01963,1.02803,0.98413,0.97451,0.95844,1.09492
0.97092,0.98774,0.96946,1.0286,1.00357,0.95681,0.99122,0.97152,1.01527,0.94327,0.98494,1.01241
0.99146,0.99146,0.94524,1.01731,0.9925,1.00561,0.97673,0.97167,0.96487,1.0321,0.99799,1.04083
1.00434,0.95383,0.9955,1.00413,1.02852,1.00963,0.9929,0.94943,0.96978,1.00416,1.05163,0.96464
1.03866,0.98598,0.99192,1.01794,1.02621,0.99034,0.99174,0.99964,0.97741,0.97777,0.99836,0.96779
1.05175,1.04895,1.09793,1.03263,0.97541,1.0176,1.03899,1.01116,1.00307,0.9674,0.95888,0.97612
0.9744,1.01752,0.99543,1.03008,1.01936,1.00435,1.00286,0.97756,0.99358,0.97671,1.00692,0.96576
0.99912,1.00514,0.96095,0.999,0.99624,0.98105,1.01166,0.99707,0.97567,0.93681,0.92931,1.10272
1.03493,1.02399,0.97444,1.01587,0.99288,0.98454,1.01753,1.01284,0.98265,0.95992,0.99566,1.05965
1.00027,0.98764,1.0432,0.99613,1.03158,0.98732,1.0098,1.04185,1.03686,0.98982,0.95184,0.93929
1.04964,0.96163,0.98621,1.00721,1.01077,0.99166,0.97707,1.00122,0.94367,0.99018,0.99287,0.97991
0.97467,0.99856,0.9927,1.02615,1.0004,0.97813,1.01703,0.9695,1.01681,0.94872,0.99531,0.98736
1.01488,0.95347,0.96999,1.02264,1.02001,1.02277,1.01618,0.97199,1.00548,1.01403,1.04353,0.95641
1.06069,0.971,0.99198,1.01939,0.97061,0.98076,0.94055,0.9867,0.92689,0.98734,1.04324,0.98653
1.03301,0.96875,0.95726,0.98267,1.03379,1.03184,1.00949,1.02526,1.01314,0.95778,0.98435,0.98083
1.00609,1.04481,0.99313,1.01417,0.95832,0.98415,1.03958,1.01632,0.96541,0.93977,0.98219,1.07109
0.96503,1.0155,0.95149,1.04624,1.00716,0.93415,0.99648,0.99179,0.96226,0.93836,0.94937,1.02855
1.03231,0.98417,0.97603,1.02041,1.03233,1.02489,1.01429,0.97352,1.0091,0.99742,1.0118,0.96004
1.0118,1.04591,1.03625,0.99762,0.97554,1.01631,0.96732,1.01079,0.98575,0.95774,0.94366,0.98912
0.97369,0.99178,0.96679,1.03373,0.99732,0.94056,0.99501,0.97807,1.00164,0.94054,0.96133,1.02866
0.98256,1.01094,0.97642,1.02147,1.00649,0.98769,1.00892,0.95111,1.00567,0.96007,1.01071,0.9678
1.00473,0.95277,0.99514,1.00326,1.02981,1.0095,0.99441,0.94811,0.97299,1.00419,1.05446,0.96127
0.96016,1.02936,0.97174,0.97659,0.98457,0.99562,0.96274,0.98165,0.96225,1.00757,0.97668,0.93396
1.03829,0.98563,0.99145,1.02111,1.02736,0.98596,0.9897,1.00104,0.97612,0.97716,0.99834,0.96491
0.98364,0.99487,0.98426,0.9826,0.97547,0.97612,1.00247,1.00794,0.97474,0.96225,0.9403,1.07951
0.98917,1.13384,1.19722,1.09318,0.98855,1.03356,0.95462,1.04222,0.97516,1.00746,0.96334,0.96855
0.99033,0.99515,0.94545,1.02094,0.97329,1.01225,0.99189,0.98317,0.97528,1.03225,1.00332,1.04631
0.95811,1.01572,0.967,1.01423,1.0141,1.00799,0.98463,0.9575,0.9724,0.99099,1.00407,0.93985
0.97196,0.99064,0.97394,1.03021,1.00413,0.95735,0.99254,0.97194,1.01847,0.94375,0.9866,1.01204
1.02348,1.0237,0.97538,1.02065,0.99681,1.00206,1.01907,1.01582,0.98109,0.97571,0.99792,1.05157
1.0538,0.96421,0.98433,1.00146,1.00498,1.01577,0.96726,1.00398,0.9475,0.99242,1.00321,0.98807
0.94574,0.98526,1.02345,0.97861,1.0419,1.01373,1.05185,1.00996,1.01235,0.98576,0.91815,0.93561
1.01348,0.95757,0.97181,1.02579,1.02023,1.02363,1.0156,0.97079,1.00452,1.00968,1.04443,0.95451
1.00015,1.00458,0.95765,0.99648,0.9988,0.98714,1.01157,0.99808,0.97591,0.94391,0.93404,1.10817
1.03471,0.97017,0.95936,0.98066,1.0314,1.03507,1.0094,1.02102,1.01283,0.95977,0.98457,0.97978
1.05653,0.98839,0.98922,1.00969,0.95731,0.98804,0.96599,0.9974,0.94597,0.96339,1.02499,1.02309
1.03432,0.98817,0.97966,1.02336,1.03671,1.02712,1.01362,0.97278,1.00835,0.99694,1.00583,0.96038
0.99301,1.05807,1.01528,0.9954,0.98122,0.9953,0.95533,0.99076,0.9717,0.97477,0.93468,0.96203
1.00891,1.06112,0.99675,1.01905,0.96569,0.99442,1.04211,1.01343,0.97638,0.94967,0.98721,1.08274
0.96984,1.02425,0.99604,1.03076,1.02145,1.00434,0.99791,0.97294,0.98549,0.97972,1.00418,0.95816
0.97758,0.99847,0.99283,1.02411,0.9999,0.97643,1.01584,0.97052,1.01933,0.94704,0.99606,0.98642
0.96691,1.01567,0.95552,1.04274,1.00244,0.93806,0.9916,0.98853,0.96505,0.93654,0.94859,1.02778
1.00537,0.95329,0.99438,1.00085,1.03061,1.00947,0.99579,0.94765,0.9766,1.00373,1.05511,0.9589
1.03796,0.98477,0.98947,1.02322,1.02718,0.98233,0.98772,1.00269,0.97473,0.97577,0.99859,0.96319
0.99659,1.00141,0.94582,1.00937,0.96748,0.98812,0.97819,0.98175,0.96413,1.00818,1.00054,1.06409
0.97364,0.99379,0.96838,1.0329,0.99794,0.94075,0.99625,0.97828,1.00279,0.93912,0.96316,1.03177
0.9797,0.97613,0.99184,0.98354,0.99607,0.9677,0.99449,0.99655,0.9762,0.9568,0.94582,1.05229
0.98291,1.01311,0.97863,1.02348,1.00483,0.98783,1.00937,0.95342,1.00658,0.96176,1.01258,0.96908
1.05749,0.9638,0.99576,1.00598,1.00905,1.01699,0.9604,1.00475,0.94644,1.0015,1.01311,0.99323
1.01256,0.963,0.97484,1.02621,1.02004,1.02423,1.01486,0.96917,1.00304,1.00641,1.04454,0.95362
1.02576,1.01318,0.96892,1.02448,0.99929,0.99884,1.0176,1.01888,0.98808,0.98112,1.0113,1.03561
1.03579,0.9713,0.96157,0.98045,1.02882,1.03683,1.00896,1.01723,1.01195,0.96154,0.98474,0.97899
1.05884,1.05913,1.09863,1.04281,0.97182,0.98586,1.0601,1.01117,0.9985,0.96697,0.9629,0.988
1.05141,1.01229,0.99581,1.00341,0.97328,0.99156,0.98047,1.00374,0.96953,0.96669,0.99328,1.04963
1.03708,0.99349,0.98177,1.02728,1.03902,1.02909,1.01296,0.97203,1.00685,0.99762,1.00244,0.96217
0.97112,0.99,0.97441,1.03115,1.0054,0.95935,0.99567,0.97187,1.02115,0.94455,0.9871,1.01022
0.99873,1.00312,0.95613,0.99393,1.0001,0.98965,1.00981,0.99854,0.97328,0.94958,0.93796,1.11125
0.95772,1.02832,0.97092,0.97365,0.98471,0.99423,0.96279,0.98476,0.96342,1.00838,0.97583,0.92967
1.01153,1.07526,1.00041,1.02572,0.97254,1.00571,1.05287,1.01672,0.98752,0.95745,0.993,1.0918
1.01473,1.04754,1.03539,0.99548,0.98064,1.02263,0.96912,1.00882,0.985,0.96011,0.94459,0.98901
0.96257,1.01678,0.96754,1.01194,1.01094,1.00952,0.98533,0.95666,0.97254,0.99208,1.00672,0.94151
0.99741,0.99113,1.04647,0.99326,1.03549,0.98694,1.01093,1.03582,1.03386,0.99048,0.95031,0.94316
1.00486,0.9534,0.99379,0.99988,1.0315,1.01096,0.99852,0.9494,0.98122,1.00406,1.05474,0.95816
0.99233,1.1349,1.20031,1.09532,0.99012,1.03433,0.94988,1.03735,0.97744,1.00648,0.96259,0.97117
0.96342,1.01087,0.95929,1.04198,0.99816,0.94067,0.99808,0.99245,0.9685,0.93374,0.94601,1.02371
1.03777,0.98444,0.98667,1.02487,1.02596,0.9797,0.98576,1.00463,0.97337,0.97452,0.99838,0.96258
1.00328,0.97209,1.01108,0.99328,1.00373,0.99741,0.96332,0.93326,0.96526,1.00307,1.03504,0.97796
0.97897,0.99642,0.99038,1.02383,1.00012,0.97613,1.01593,0.97312,1.02321,0.94386,0.99499,0.98691
1.00905,1.01977,0.94243,1.02928,0.96243,0.98011,0.98455,0.98432,0.95891,0.99716,0.99586,1.09
0.96688,1.01858,0.99155,1.03742,1.02274,1.00258,0.99861,0.97407,0.98027,0.97961,0.99803,0.95507
0.9964,0.99103,0.99064,0.99353,1.00491,0.9684,1.00872,1.00387,0.98484,0.95023,0.96027,1.05644
1.01231,0.9663,0.97558,1.02503,1.02027,1.02465,1.01398,0.96819,1.00289,1.00547,1.04407,0.95435
1.05855,0.96364,1.01007,1.02148,1.0251,1.00521,0.95761,0.99701,0.94023,1.01384,1.02829,0.97724
1.03552,0.97238,0.96333,0.98051,1.02607,1.03759,1.00815,1.01395,1.01039,0.96371,0.98579,0.97937
0.97499,0.99627,0.96845,1.03351,0.9996,0.94049,0.99907,0.97963,1.00364,0.93818,0.96469,1.03675
1.02463,1.0197,0.96874,1.01958,0.99993,0.99167,1.02003,1.01924,0.98894,0.97752,1.01632,1.03899
1.03845,0.99962,0.98502,1.02894,1.03756,1.03173,1.01514,0.97158,1.00687,0.9964,1.00251,0.96656
1.05003,1.00539,0.99261,0.99901,0.97456,0.95915,0.97306,1.0087,0.96253,0.96225,0.99057,1.04345
