0.93363,1.25188,1.02931,1.00962,0.94621,0.74103,1.0961,0.8008,0.70835,0.87458,1.15166,1.14175
1.04815,1.32044,1.15662,1.03927,0.72081,0.88145,1.10229,0.96206,0.77461,1.32152,1.24181,0.98863
0.85077,1.06644,0.91195,0.7567,0.77059,0.99608,1.05571,1.43178,0.88608,1.00564,1.00734,0.97502
0.72468,1.09549,1.07121,0.96213,0.86984,0.79627,0.91502,0.90715,0.68454,0.87008,0.88727,0.90979
0.69702,0.87421,0.80368,0.89512,0.79573,1.05783,0.93502,0.83614,1.3298,0.67428,0.86533,0.91971
0.65235,0.85339,0.86967,0.97884,1.03148,0.75982,0.87588,0.63063,0.78287,0.83373,0.84972,0.78217
0.70896,0.77644,0.95327,0.96456,1.07823,0.82966,1.01152,0.84227,0.76116,0.73702,0.77291,0.79484
0.83045,1.08737,0.79622,0.98146,0.78605,0.99887,1.19625,1.3293,1.09755,0.78617,0.87209,1.08636
0.67612,0.92671,0.86813,0.76235,0.83571,1.31784,1.26425,1.17868,1.02839,0.88162,0.89018,0.95743
0.72962,1.10276,0.81486,0.70079,0.79432,1.23356,0.59979,1.32166,0.9047,0.87522,0.87123,0.94744
0.49471,0.64121,0.62029,0.84472,1.064,0.90789,1.23066,1.16494,0.76607,0.69376,0.52235,0.63709
0.76606,0.84746,0.76119,0.63879,0.64911,1.25859,0.98121,1.43541,1.1303,0.82174,0.83735,1.04727
1.20214,1.14228,1.07055,0.78267,0.70464,1.02137,1.02861,1.12594,1.09214,1.05853,1.14767,0.97091
0.84367,0.88494,0.79075,0.70348,0.79639,1.06059,0.79354,1.41983,0.82131,0.74922,0.89795,0.97794
2.41271,0.62418,2.50048,1.03568,0.34585,15.66483,2.29525,1.48196,2.92837,3.45268,6.62418,1.03321
0.6376,0.75594,0.87626,0.69611,1.28478,0.80598,1.20424,1.12543,1.37543,1.01833,0.57984,0.97278
0.74941,0.87411,0.85872,1.04619,0.90633,2.51831,0.99678,5.77049,7.89896,1.7245,0.63786,1.29281
0.66773,0.90362,0.98925,1.1457,0.8654,0.75429,0.90218,0.68678,0.86113,0.85786,0.85793,0.8179
1.00154,1.35924,1.01586,0.97126,0.74392,0.98629,1.11749,1.17499,0.87316,1.27525,1.36302,0.99947
0.99315,1.08209,1.00494,1.04187,0.92455,1.03011,1.18967,0.83251,0.77136,0.96889,1.16004,1.13551
0.74999,1.05737,1.07071,1.09482,0.86125,0.75824,1.01352,0.86318,0.80525,0.78948,0.95762,0.90614
1.61567,0.5003,2.57119,1.18134,1.68009,15.39409,1.61667,2.43217,1.81112,0.71326,2.38715,1.46018
0.69815,0.90605,0.87921,0.80311,1.1194,1.01118,0.96492,0.82582,0.82288,0.8944,0.7777,0.93569
1.20225,1.06088,1.10358,0.97451,0.79598,1.17782,1.39085,1.20288,1.23139,0.96499,1.23252,1.08889
0.92782,0.56056,0.94775,0.9795,0.83522,3.576,0.5221,0.97934,0.88035,0.88306,0.87482,1.09715
0.60833,0.84191,0.84339,0.70687,1.07917,1.02686,0.98809,1.88413,1.43272,0.87455,0.73657,0.94632
2.82023,0.93957,1.47329,1.12007,0.20369,22.91324,2.55581,0.98625,3.37183,11.50616,6.67555,1.7263
0.6484,0.9122,1.00331,1.08899,0.8035,0.8077,1.03576,0.74118,0.76675,0.8598,0.92114,0.79962
0.71519,0.8046,0.97387,0.85887,1.10854,0.96586,0.92442,0.81577,0.7921,0.79504,0.80387,0.77648
1.02009,1.12736,1.00679,1.04352,0.87162,1.34996,1.88532,1.08044,1.04215,1.16959,1.10102,1.1459
1.05232,1.46492,1.21061,0.93527,0.72649,0.88754,1.12813,1.20195,1.01081,1.10813,1.29894,1.1546
0.72395,0.73414,0.78143,0.74946,1.55701,1.93317,1.08581,2.83285,3.73753,1.24787,0.66077,1.12603
1.0174,1.24893,1.03981,1.10451,0.84843,1.00436,1.18765,0.76534,0.71205,1.10895,1.198,1.08069
0.66494,0.88286,0.84443,0.67803,0.63169,1.93801,1.01171,0.2473,1.01791,0.69238,0.86816,0.78125
0.74534,1.08942,1.00362,1.0557,0.89568,0.7266,1.15095,0.81512,0.9382,0.80375,1.09911,0.92299
0.9316,1.1864,1.07324,1.15367,1.13515,1.49615,1.72646,0.84496,1.0433,1.32125,0.98472,0.95805
0.68204,0.91299,0.91759,1.06381,0.92175,0.84843,0.86592,0.87823,0.7828,0.78309,0.77539,0.80756
3.31825,0.45447,2.16572,1.00891,1.36696,64.67341,3.88193,2.08852,2.18197,1.62932,8.03083,1.00287
0.67507,0.75648,0.91856,1.05419,0.79795,0.80267,0.93077,0.88272,0.71152,0.75988,0.69938,0.81244
1.88963,2.49386,3.02329,1.37433,0.67978,16.5525,3.01346,1.00012,8.2099,6.70771,33.19705,1.06877
0.88727,0.8292,0.79879,1.1785,1.6919,65.55331,0.67043,15.19674,2.35124,1.67758,0.57546,1.22257
0.57032,0.94946,0.77855,0.83628,0.86208,1.69393,1.30607,0.2429,1.66246,0.76335,0.86252,0.87502
0.66866,0.8611,0.85885,1.09167,0.98497,0.71608,0.68755,0.83501,0.84776,0.73166,0.74816,0.79264
0.62474,0.9308,0.96034,1.07876,0.83616,0.83392,1.02197,0.69868,0.78106,0.81515,0.87937,0.78701
1.09141,1.44045,1.40852,0.7849,0.64946,0.90578,0.86697,1.20736,0.89968,1.1745,1.19652,0.99352
0.66448,0.76155,0.89443,1.0851,0.81642,0.81794,0.88865,0.81546,0.71313,0.70718,0.65227,0.79731
0.89938,1.27142,0.99106,0.93149,0.9033,1.62758,1.9244,1.25838,0.9665,1.4401,1.01548,0.97602
0.969,0.5173,1.85765,1.51401,1.84885,1.59179,0.55296,1.37085,0.51258,3.45021,0.86023,1.10133
0.73682,0.76207,0.81824,1.01177,1.11997,0.87816,0.78883,0.75072,0.88415,0.80224,0.78147,0.73913
0.59986,0.81696,0.83738,0.61124,1.58741,1.77263,1.2129,1.78279,1.32496,1.18621,0.64946,0.95494
0.97621,1.24496,1.01355,0.92323,0.82893,0.98096,1.12067,0.77409,0.84109,1.16141,1.23733,1.02988
0.6846,0.72677,0.94698,1.06081,0.98762,0.87756,0.82886,0.8965,0.66302,0.72994,0.6637,0.80332
0.55802,1.01935,0.80127,0.70085,0.92641,0.74874,1.26636,0.19293,3.44551,0.55862,1.14713,0.9331
0.83361,1.29301,1.04237,1.11278,0.96234,0.74756,1.08522,0.95409,0.76694,0.81169,1.06299,0.97084
0.82365,1.24629,0.95486,1.11769,0.95831,1.38171,1.13198,1.42012,0.87999,1.21409,1.04495,1.0084
0.7325,0.89592,0.86784,0.96947,0.91964,0.89594,0.74548,0.68781,0.85411,0.74508,0.81747,0.7877
0.82561,0.96196,0.90996,0.81885,1.06963,0.91951,1.09658,0.92352,0.7311,0.67418,0.79357,0.82502
1.14992,1.26948,1.20776,0.63628,0.68219,0.83455,1.06707,1.25879,1.0385,1.07781,1.00045,0.94776
0.75146,0.96029,0.91435,0.99463,0.98751,1.28522,1.12203,0.73856,1.45023,0.71061,0.88014,1.01872
0.82822,1.00756,0.91035,1.02964,0.95032,0.89325,1.31925,1.46353,0.86697,0.91735,1.04778,1.01951
0.66926,1.06802,0.99799,0.9927,0.96167,0.78715,1.06736,0.72722,0.7086,0.75934,0.82943,0.8581
0.71762,0.84664,0.98191,1.04024,0.93565,0.82687,0.86937,0.74447,0.6353,0.76407,0.72705,0.76634
0.77294,0.83764,0.89108,0.67523,1.15978,1.00936,0.90965,0.7642,0.77968,0.76687,0.7661,0.78585
0.66707,0.86964,0.8297,0.70125,0.75361,1.24347,1.39981,1.09964,1.23663,0.812,0.86861,0.90814
2.34031,0.57721,2.44586,1.00259,0.5011,17.58914,2.22886,1.25847,2.53005,3.64641,7.2852,0.95354
0.87371,1.0913,0.86366,0.82871,0.77815,1.19615,0.90581,1.3251,1.08134,0.93188,0.93656,1.205
0.71814,0.78935,0.8725,1.0332,0.93213,0.96036,0.84893,0.62367,0.82137,0.779,0.81336,0.84385
0.65528,0.8024,0.86916,0.63352,0.93902,0.96644,1.12566,1.10836,1.70365,1.05475,0.65525,0.97916
0.79563,0.87451,0.73897,0.5865,0.65532,1.30117,0.99997,1.44363,0.96506,0.7983,0.89188,1.00709
0.71066,1.05255,0.74781,0.65459,0.83305,1.16167,0.66037,1.21357,0.98919,0.89408,0.93326,0.92738
0.85102,0.93286,0.87727,0.76766,0.84012,0.92948,0.54954,1.72658,0.80105,0.81237,0.87444,1.05388
1.02843,1.28292,1.15833,1.01093,0.72005,0.8858,1.06376,0.95424,0.79874,1.29582,1.21867,0.95471
0.78189,0.82542,0.84746,1.0538,0.85669,2.8742,1.02578,3.68583,8.51168,1.68891,0.67609,1.32512
0.50412,0.62593,0.62511,0.80586,1.0256,0.87616,1.09169,1.02233,0.68644,0.64638,0.55552,0.56401
0.7869,0.95713,0.79419,0.73313,1.08074,1.03082,1.10071,0.97978,0.92741,0.88101,0.81514,0.88508
0.92075,1.26484,1.01555,0.99626,0.99391,0.73394,1.10209,0.78633,0.70235,0.87608,1.10997,1.12349
1.15057,1.18541,1.12409,0.82573,0.6783,1.20289,1.09124,1.12598,0.99664,1.01765,1.09498,0.96847
1.415,0.58496,2.33012,1.30043,2.25968,11.71417,0.76673,1.8125,1.55199,0.89179,2.14912,1.46912
0.70675,0.84862,0.8731,1.03269,0.98749,0.8819,0.84865,0.52152,0.75169,0.83348,0.89176,0.81095
0.94592,0.58484,0.82149,1.10026,0.73996,7.0919,0.45178,1.23444,0.8621,0.91518,0.83332,1.12304
0.73526,0.8326,1.02074,1.04536,0.98241,0.86031,0.92667,0.82202,0.70875,0.71507,0.71739,0.77042
0.72329,1.08423,1.08063,0.93571,0.88658,0.81878,0.97692,0.92901,0.72149,0.83812,0.88142,0.90536
0.6108,0.84121,0.84921,0.69404,1.07393,1.45294,0.93926,2.05578,1.10159,0.79681,0.73058,0.97515
2.54297,0.70268,1.69423,0.97898,0.17866,59.47833,3.27954,0.9604,3.11166,10.18479,7.0086,1.39683
1.02357,1.41956,1.03513,0.98812,0.7361,0.97379,1.07533,1.11093,0.82502,1.30234,1.36537,1.00477
1.24415,1.08985,1.0807,0.92197,0.82267,1.16114,1.51801,1.17495,1.2914,1.08357,1.21204,1.01714
0.66454,0.86588,0.88724,0.95456,1.07166,0.79402,0.85929,0.61863,0.7485,0.83554,0.84614,0.78623
0.97664,1.09928,1.01115,0.99872,0.89309,1.04627,1.18651,0.82665,0.74796,0.98692,1.1438,1.12046
0.74254,0.74098,0.82211,0.73097,1.51676,1.84345,1.11576,3.82178,3.44786,1.04201,0.64527,1.12602
0.66603,0.88151,0.82152,0.66843,0.7089,2.24141,0.99464,0.30553,1.05363,0.66943,0.81002,0.80565
1.04727,1.09671,1.04071,1.00431,0.87049,1.15628,1.776,1.22606,1.09101,1.06257,1.19966,1.1204
0.74224,1.06725,1.0496,1.10032,0.85481,0.76643,1.03913,0.82587,0.76316,0.80495,0.94288,0.89541
0.75194,0.86799,1.01736,1.02477,0.9853,0.85568,0.94177,0.88978,0.81547,0.7395,0.73052,0.83027
1.02789,1.39768,1.13364,0.91093,0.71906,0.9039,1.02655,1.18805,1.00328,1.10116,1.28746,1.13533
3.35004,0.36724,2.33309,1.09266,1.43192,35.73003,1.02795,2.50508,2.48008,1.33776,6.7223,1.10966
1.84555,2.04022,2.68416,1.29352,0.65615,27.89853,3.03004,1.1215,6.87077,13.40055,33.07518,1.12935
0.67095,0.9138,1.00777,1.14764,0.8762,0.74298,0.90103,0.68672,0.8884,0.85892,0.86024,0.82305
0.90568,0.84046,0.83687,1.25452,1.72994,43.76578,0.97443,14.69379,2.72219,1.54382,0.57089,1.22609
0.92942,1.15784,1.06808,1.10029,1.17629,1.37928,1.80265,0.91363,1.04405,1.26904,1.02993,0.96835
0.77482,0.92563,0.84282,0.78975,1.18512,0.99136,0.93784,0.77888,0.74774,0.86882,0.80607,0.90344
0.5537,0.92418,0.74589,0.76983,0.89685,2.13228,1.35353,0.24306,1.70462,0.63085,0.89008,0.91101
0.95597,0.54356,1.74903,1.45182,1.4734,1.3547,0.41679,1.52145,0.56444,2.32192,0.69092,1.0421
1.01299,1.1973,1.01494,1.07481,0.86152,0.98271,1.23484,0.78554,0.71987,1.14886,1.17454,1.08221
0.55512,0.75429,0.88047,0.60565,1.50024,1.29055,1.30824,1.85523,1.1498,1.2423,0.61312,0.98879
0.88043,1.23857,0.97759,0.92731,0.87558,1.67872,1.8116,1.13185,0.93686,1.46181,0.97413,0.99728
0.7433,1.0695,1.0252,1.04592,0.87095,0.743,1.07033,0.80225,0.95716,0.79285,1.07443,0.93375
0.52253,1.05833,0.82426,0.62703,0.89861,1.43266,1.06567,0.08001,3.68647,0.5019,1.12015,0.88643
1.08103,1.45229,1.4079,0.7793,0.66331,0.91728,0.83054,1.18821,0.83847,1.12129,1.1926,1.02486
0.65027,0.91182,0.99558,1.10015,0.79966,0.78603,1.02177,0.7564,0.76856,0.87043,0.93233,0.79066
0.79631,1.15516,1.01985,1.08916,0.89791,1.26583,1.19034,1.34786,0.86399,1.25444,1.11728,0.9895
0.69311,0.93051,0.89203,0.94227,0.86327,1.47767,1.22419,1.04131,2.57186,0.87564,0.92172,0.94755
2.4222,0.54044,2.32991,0.92917,0.65088,19.68105,1.27157,1.27904,3.33423,6.19898,8.04243,1.00462
0.71211,0.78164,0.93276,0.93936,1.09096,0.82389,0.96762,0.83736,0.79368,0.73231,0.77001,0.79546
0.99265,1.23834,0.9723,0.92723,0.83822,0.98146,1.08686,0.78936,0.79704,1.13363,1.20518,1.04324
0.90896,0.94582,0.94844,0.9647,0.79621,1.08257,1.02538,1.20347,0.8941,1.03984,1.02186,1.04211
0.64305,0.91423,0.89565,0.63498,0.83418,1.32326,1.04722,1.13205,1.09478,0.79641,0.84146,0.95456
0.67148,0.83267,0.88291,0.61772,0.8566,1.03709,1.02617,1.5015,1.83491,0.98984,0.68537,0.96615
0.7879,0.80609,0.80107,1.01613,0.89046,2.74428,1.05731,3.43687,8.33522,1.59693,0.66197,1.27901
1.15428,1.26159,1.21358,0.65109,0.66551,0.81383,1.04389,1.3887,0.98803,1.13177,1.0237,0.94154
0.88783,1.00395,0.86679,0.75051,0.82866,1.23982,0.91266,1.38454,1.03694,0.95609,0.9905,1.24328
0.83257,0.94206,0.79312,0.67382,0.67753,1.34525,0.94323,2.35763,0.79843,0.79398,0.97978,1.01156
0.62262,0.91612,0.97638,1.09204,0.79477,0.83254,1.01142,0.6874,0.80673,0.80178,0.88133,0.78849
0.73082,1.03475,0.72601,0.71412,0.84695,1.02857,0.67044,1.49723,1.0935,0.8103,0.90059,0.95988
0.80523,0.96509,0.89027,0.74434,0.8404,1.07918,0.68051,1.72183,0.89776,0.82174,0.8777,1.04905
0.82311,1.25729,1.05334,1.08915,0.93492,0.72695,1.13644,0.92158,0.76451,0.78765,1.047,0.94328
1.26893,0.65253,2.06961,1.27957,2.12697,5.02187,1.31114,1.99739,1.48845,1.07047,1.7682,1.35273
0.77728,0.80503,0.80281,0.92676,1.17666,0.94767,1.18645,0.87186,0.90479,0.80788,0.79889,0.88766
0.96755,0.65476,0.84618,1.22122,0.77249,9.03936,0.4982,1.38066,0.78419,0.78066,0.7721,1.23685
0.61989,0.6455,0.64771,0.82444,1.29365,0.88957,1.02505,0.96251,0.76573,0.61445,0.61446,0.62491
1.00701,1.23879,1.13262,0.99621,0.74034,0.9141,1.08915,0.91113,0.83138,1.28556,1.20901,0.95023
1.10906,1.22294,1.17501,0.86998,0.67707,1.16974,1.20431,1.1644,0.92843,1.01046,1.0278,0.94594
0.65527,0.82906,0.84957,0.66776,1.02267,1.59395,0.91561,2.56541,1.125,0.79589,0.79655,0.97185
2.31496,0.69218,1.99233,0.91154,0.17,11.09809,3.26911,1.03763,2.91034,8.48703,8.36463,1.44128
0.68135,0.90473,0.95056,1.03337,0.87076,0.83144,0.868,0.87861,0.77506,0.78494,0.78062,0.809
0.65676,0.8666,0.86708,1.12099,1.03225,0.72666,0.7231,0.85987,0.8504,0.70639,0.74873,0.79233
0.67298,1.04687,0.985,1.01919,0.92129,0.78125,1.01717,0.71755,0.71467,0.744,0.83383,0.85151
0.66926,0.7737,0.92489,1.03878,0.79673,0.83736,0.94125,0.88624,0.68346,0.74673,0.695,0.8058
0.72709,0.77629,0.78124,0.98651,1.0722,0.79854,0.79919,0.75102,0.89777,0.77022,0.74313,0.72533
0.91866,1.28378,1.03892,1.0423,1.01622,0.73727,1.10775,0.83614,0.72433,0.86146,1.09246,1.09585
0.7385,0.83597,0.80663,0.70417,1.51512,2.04513,1.04374,3.89629,3.17088,1.00184,0.64542,1.16162
0.73942,0.91216,0.8529,0.98694,0.95767,0.92222,0.75583,0.67768,0.85915,0.73191,0.82849,0.79972
1.26091,1.12638,1.07996,0.86172,0.84534,1.17932,1.60833,1.1013,1.35855,1.17281,1.1856,0.99083
0.67105,0.77612,0.89023,1.09124,0.85875,0.84914,0.85023,0.80485,0.68309,0.71326,0.65754,0.80312
0.73774,0.82565,0.97494,0.85419,1.17979,0.96986,0.92151,0.80725,0.81482,0.82907,0.8273,0.79793
0.66202,0.87417,0.80973,0.70387,0.68843,2.71764,1.14101,0.31757,1.38706,0.75991,0.77639,0.83947
0.74063,0.92657,0.82905,0.78297,1.14115,0.91897,0.99997,0.82027,0.89572,0.87745,0.77953,0.96791
0.99427,1.38558,1.04017,1.04361,0.76813,0.97481,1.19481,1.04124,0.84319,1.30648,1.33842,0.97675
0.71327,0.78648,0.85199,1.03362,0.93578,0.96696,0.8145,0.66508,0.83319,0.75571,0.81374,0.84859
1.90236,1.58451,2.86831,1.34651,0.53013,198.97285,3.97352,1.14089,6.08955,13.07527,19.29005,1.00502
2.84994,0.32506,2.84434,0.9312,1.5656,14.0861,0.84183,4.05411,3.02015,0.74989,5.30247,1.28079
0.70982,1.09357,1.08618,0.91628,0.93316,0.86152,1.03573,0.91577,0.73179,0.81758,0.86756,0.88951
0.71093,0.78065,0.96244,1.09477,0.97191,0.88708,0.85805,0.83794,0.69496,0.74186,0.67829,0.82028
1.06541,1.06162,1.04673,0.97313,0.90627,1.16563,1.79214,1.28381,1.21231,0.96532,1.19312,1.12355
0.85937,0.91038,0.8784,1.22458,1.52785,26.8925,2.54113,9.0611,3.57628,1.55029,0.57188,1.28314
0.96535,1.11689,1.0255,0.94764,0.88526,0.98085,1.10583,0.84597,0.7445,0.97117,1.13808,1.11215
1.0319,0.56364,1.32764,1.2713,1.0255,2.07443,0.42948,1.50345,0.52444,1.63175,0.59969,1.1856
0.55233,0.89911,0.74798,0.75238,0.84437,2.48908,1.3318,0.22927,1.91863,0.565,0.91736,0.93153
0.71455,0.87081,0.88501,1.04197,0.97167,0.91483,0.85592,0.51089,0.77355,0.81323,0.90731,0.81949
0.53923,0.74009,0.90015,0.60939,1.5222,1.22778,1.43463,1.50899,1.26421,1.16203,0.60052,0.99823
1.00089,1.33239,1.08623,0.887,0.72495,0.8947,0.98422,1.17513,1.09744,1.14617,1.29093,1.08406
0.93706,1.11209,1.04448,1.0808,1.16007,1.61344,1.90396,0.94283,0.9745,1.27433,1.06389,0.97079
0.49917,0.68279,0.64575,0.88701,1.05827,0.93288,1.2373,1.19459,0.77935,0.71011,0.52915,0.65494
0.54503,0.96723,0.86569,0.67355,0.77247,2.27211,0.4718,0.43578,2.50773,0.55115,1.04361,0.8995
0.69784,0.82592,0.96914,1.03111,0.90671,0.83977,0.89304,0.76739,0.65431,0.73514,0.7037,0.76133
0.74519,1.07948,1.05861,1.08636,0.83869,0.79412,1.08145,0.81102,0.75838,0.82103,0.9195,0.8988
0.67653,0.87073,0.91129,0.97725,1.08219,0.806,0.80497,0.62638,0.73378,0.83271,0.86293,0.81852
0.89758,1.21189,0.99271,0.96813,0.91354,1.87982,1.69496,1.02511,0.97901,1.42933,0.92189,1.01415
2.49651,0.5503,2.1203,0.82595,0.83778,21.69205,1.98864,1.32199,5.12639,3.74245,7.56944,0.86589
1.01041,1.14899,0.98302,1.05861,0.84359,0.96687,1.28747,0.81773,0.73472,1.13946,1.17082,1.07932
0.60587,0.84913,0.79124,0.88163,0.84176,1.3018,1.24011,1.22984,2.24026,0.862,0.89648,0.86554
1.11142,1.48686,1.41325,0.80453,0.63382,0.86914,0.81939,1.12453,0.78055,1.0635,1.21934,1.07266
0.79649,1.12116,1.06845,1.06943,0.86813,1.32359,1.2348,1.39228,0.97699,1.28667,1.11365,0.95744
0.64662,0.88238,0.87969,0.55074,0.90829,1.2513,0.91573,1.56536,2.34351,0.92281,0.70262,0.92842
0.76293,0.83756,0.77159,0.85654,0.98056,2.49202,1.00203,2.23589,5.86911,1.44946,0.65972,1.25457
0.6214,0.95229,0.83315,0.67537,0.69746,1.29885,1.02826,1.45796,1.08661,0.79052,0.8408,0.92833
0.67328,0.90323,1.03021,1.16712,0.91537,0.72554,0.90492,0.67358,0.86596,0.87446,0.87438,0.82816
0.82931,0.9483,0.85986,0.86972,0.78093,1.00602,1.00542,1.49252,0.86815,1.01096,0.92593,1.01151
0.85986,0.98362,0.88805,0.76412,0.82882,1.51381,0.8336,2.72398,0.5207,0.77725,0.88198,1.02779
0.9348,0.99692,0.86672,0.75325,0.80879,1.54951,1.02137,1.27592,1.10107,0.88158,1.06778,1.16233
0.74042,1.04092,1.03448,1.02823,0.85687,0.75161,1.04751,0.81732,0.96097,0.78599,1.03249,0.90601
1.15303,0.6816,1.83939,1.29841,1.84424,1.82944,1.61367,2.03075,1.06754,1.28298,1.30053,1.20586
0.79687,0.86248,0.89995,0.66866,1.12583,1.02796,0.9218,0.76499,0.74718,0.80238,0.77611,0.80352
0.76856,0.9229,0.80419,0.65966,0.84043,1.21052,0.76937,1.2768,1.11185,0.81254,0.87271,0.99772
0.80902,1.11107,0.80093,0.71835,0.86097,0.97896,0.7797,1.40976,1.07765,0.85468,0.93287,1.04136
0.74664,0.84093,1.00854,1.03508,0.97737,0.88032,0.92651,0.85002,0.70717,0.71892,0.72361,0.77869
0.95322,0.76368,0.89203,1.37815,0.93508,17.29289,0.5099,1.79548,0.81267,0.74333,0.76317,1.30556
1.15534,1.25416,1.23132,0.68161,0.66868,0.85837,0.94439,1.44477,0.88142,1.15164,1.01443,0.93001
1.00229,1.2591,0.97027,0.95398,0.82716,0.99006,1.06127,0.80084,0.79943,1.15364,1.18631,1.05007
2.40892,0.65789,2.40734,0.83635,0.20995,6.69992,2.29333,1.11603,3.424,3.87054,7.57954,1.48992
0.64918,0.90867,0.98504,1.1648,0.79797,0.75908,0.97852,0.76198,0.7789,0.84924,0.93936,0.8031
0.6689,0.80862,0.86658,0.67081,0.91373,1.59396,0.94135,2.87293,1.24618,0.70652,0.89965,0.88005
0.8122,1.23416,1.05125,1.0623,0.97182,0.73483,1.18969,0.8896,0.81116,0.77517,1.03395,0.90708
1.09946,1.24078,1.18816,0.87249,0.653,1.06521,1.21236,1.16018,0.9284,0.9847,0.9993,0.92287
0.72801,0.85662,0.78016,0.69953,1.58345,1.82988,1.0528,3.21823,2.85003,0.98302,0.62225,1.09486
0.82166,0.91742,0.81839,0.7274,1.06368,0.89129,1.16543,0.92439,0.71694,0.6019,0.68649,0.80539
1.00632,1.26988,1.11868,0.97075,0.74486,0.90752,1.07809,0.89582,0.84883,1.27142,1.21783,0.99073
0.79806,0.9645,0.82623,0.79604,1.11369,1.04619,1.13611,0.96935,0.927,0.90254,0.83655,0.86254
0.62152,0.90615,0.97263,1.10142,0.81713,0.81864,0.98806,0.68278,0.83988,0.80516,0.88656,0.7841
0.65741,0.85803,0.80796,0.7383,0.81051,1.81998,1.26504,0.23014,1.86554,0.79391,0.7648,0.82721
0.74952,0.84767,1.00446,0.98753,1.00761,0.87155,0.95842,0.87624,0.83343,0.73972,0.74017,0.83
2.08254,1.36479,1.97329,1.37933,0.34551,72.354,4.12235,0.94002,5.01781,27.1585,15.59906,0.853
2.60632,0.33139,3.10033,0.79001,1.66161,10.6901,0.24603,3.36776,4.10173,0.98234,3.35215,1.29707
1.24921,1.12777,1.0851,0.82476,0.78218,1.19254,1.2458,0.93638,1.34616,1.23502,1.16697,0.98857
0.76346,0.88606,0.82897,1.26668,1.29993,5.23497,1.83081,5.01857,4.16498,1.97368,0.55769,1.40996
0.90836,1.28879,1.05351,1.06985,0.99337,0.74905,1.05331,0.92091,0.74392,0.83718,1.06845,1.07551
1.00124,0.54867,1.27884,1.1899,0.99062,1.4054,0.42863,1.29528,0.62696,1.1961,0.60753,1.13091
0.55265,0.87965,0.76641,0.7607,0.81086,1.78531,1.40343,0.28563,1.69597,0.55852,0.94237,0.96482
1.0442,1.46345,1.09196,1.09981,0.72469,0.87345,1.20153,0.9835,0.79066,1.33592,1.32679,1.01851
0.65984,1.00744,0.97903,0.99765,0.90362,0.75825,0.99652,0.72083,0.72839,0.75198,0.83645,0.83276
0.56607,0.72992,0.88821,0.67085,1.68903,1.10933,1.25843,1.62197,1.44754,1.09328,0.58353,0.98694
1.10745,1.02823,1.05893,1.00149,0.93705,1.12828,1.56852,1.39115,1.27293,0.9129,1.21522,1.15447
3.61425,1.98782,2.27132,1.29159,0.39086,24.05237,1.98379,1.33831,9.66398,3.69925,52.97492,1.2936
0.48612,0.60255,0.62979,0.77726,1.01093,0.86917,1.10076,1.01983,0.68299,0.66052,0.55275,0.5767
0.5895,0.90124,0.91075,0.75725,0.84796,0.54927,0.54941,0.37823,1.10414,0.64192,0.91265,0.93
0.95424,1.11128,1.01226,1.08637,1.09121,1.91673,1.88528,1.14225,0.9761,1.28853,1.04344,1.00865
0.7979,0.94424,0.85592,0.8033,1.20784,1.05373,0.93999,0.8062,0.78787,0.92677,0.81704,0.93217
2.60842,0.59497,2.21143,0.74473,1.10766,149.37519,2.73756,1.34992,3.67008,2.19949,6.83864,0.75546
0.95549,1.14572,1.05677,0.94438,0.86814,0.91175,1.05152,0.85768,0.73975,0.94637,1.15639,1.12025
0.9895,1.31789,1.08475,0.90185,0.73141,0.93548,1.1164,1.21883,1.16062,1.18141,1.31147,1.07735
0.71547,1.12371,1.10609,0.9141,0.95239,0.81251,1.0415,0.84891,0.71875,0.82045,0.87009,0.892
0.88169,1.19179,1.06323,1.01459,1.01506,1.87358,1.56868,0.9747,1.09373,1.36462,0.89194,1.02857
0.6586,0.88969,0.76239,0.94068,0.89532,1.35782,0.94509,1.24546,1.88986,0.88492,0.86767,0.94265
0.65445,0.85484,0.87659,1.14751,1.05126,0.75576,0.74616,0.87975,0.83079,0.69697,0.73895,0.77394
0.72531,0.82186,0.78059,1.03814,1.01353,0.78754,0.80443,0.7433,0.88841,0.73887,0.73566,0.7539
0.73658,0.86949,0.7678,0.74471,1.0905,2.06223,0.98294,1.50701,4.40457,1.38926,0.68128,1.25964
0.75371,0.81215,0.9568,0.90201,1.1017,0.82989,0.97113,0.84797,0.85185,0.76555,0.80142,0.8154
0.67786,0.87597,0.94914,1.00451,0.85018,0.78649,0.84827,0.89429,0.73805,0.78044,0.77066,0.80336
0.65393,0.94344,0.87944,0.57584,0.9449,1.2786,0.91455,1.6527,3.01068,0.96213,0.74657,0.86729
0.74975,0.91329,0.83861,1.03236,0.93213,0.92708,0.77366,0.68579,0.85955,0.72531,0.83156,0.8153
0.82753,1.14375,1.07956,1.04904,0.88488,1.38375,1.34326,1.45181,1.06809,1.27383,1.09127,0.94727
0.69578,0.91578,0.79332,0.66874,0.7079,1.06494,1.03939,1.86061,0.90972,0.73457,0.97858,1.0338
0.66652,0.77108,0.92848,1.05072,0.77736,0.8459,0.95509,0.90614,0.67071,0.72591,0.69338,0.80369
1.10287,0.68383,1.87057,1.44412,1.87165,1.29666,1.67552,1.64074,0.7568,1.89015,1.09232,1.09244
