0.91758,0.96515,1.11804,1.1627,1.12095,1.09915,0.97803,0.95365,0.964,0.92393,0.99411,0.97052
0.9336,0.9753,1.06022,1.10127,1.06315,1.04847,1.03737,1.01352,1.01185,0.94073,0.95651,1.02233
0.90845,0.97072,1.105,1.16142,1.11334,1.09642,0.98822,0.9536,0.97488,0.91869,0.98967,0.97055
0.93347,0.9727,1.05248,1.10184,1.05864,1.04124,1.0334,1.01268,1.01316,0.94286,0.95838,1.02412
0.90201,0.98096,1.09862,1.15937,1.10623,1.09525,0.99994,0.9566,0.9841,0.91243,0.98766,0.97485
0.93307,0.97174,1.04522,1.09989,1.05474,1.03469,1.02891,1.01101,1.01208,0.94423,0.95936,1.02481
0.93284,0.96997,1.03469,1.09224,1.04768,1.02767,1.02317,1.00836,1.01062,0.94498,0.95903,1.02252
0.9019,0.99047,1.09176,1.15423,1.1008,1.0973,1.01323,0.95996,0.98854,0.90457,0.98678,0.98066
0.93287,0.97029,1.03065,1.08656,1.04577,1.02243,1.0201,1.00641,1.01014,0.94469,0.95923,1.02017
0.90481,0.9957,1.08711,1.14652,1.09763,1.10125,1.02755,0.96703,0.98969,0.90002,0.98221,0.98629
0.90942,0.9981,1.08526,1.13663,1.09539,1.10362,1.04076,0.97746,0.98965,0.90064,0.97494,0.9919
0.91316,0.99987,1.08554,1.12752,1.0939,1.1034,1.04854,0.98767,0.98958,0.90284,0.97011,0.997
0.93838,1.01571,1.16612,1.16926,1.13671,1.08218,0.9424,0.97542,0.9347,0.91621,0.98614,0.97662
0.91771,0.99988,1.08295,1.12126,1.09292,1.09781,1.05152,0.99564,0.99086,0.90789,0.96577,1.00114
0.93369,0.99193,1.15023,1.16131,1.1372,1.08338,0.94588,0.96418,0.93822,0.92468,0.99119,0.97533
0.92213,0.99321,1.07682,1.11086,1.08369,1.08409,1.05055,1.00151,0.9934,0.91428,0.96124,1.00576
0.93243,0.975,1.13904,1.15747,1.13487,1.08837,0.95408,0.95613,0.94421,0.93064,0.99554,0.97392
0.92802,0.98823,1.0731,1.10389,1.07754,1.07392,1.04856,1.00641,0.99657,0.92099,0.9593,1.01023
0.92991,0.98539,1.06892,1.10061,1.07222,1.06607,1.04698,1.0103,1.00141,0.92905,0.95668,1.01434
0.929,0.96338,1.12882,1.15656,1.12722,1.09238,0.96686,0.95168,0.95371,0.93003,0.99625,0.97272
0.93198,0.98202,1.06511,1.09915,1.06668,1.05791,1.04478,1.01251,1.00558,0.93525,0.95537,1.01806
0.92131,0.96457,1.11817,1.15722,1.11852,1.09486,0.97866,0.95018,0.96315,0.92538,0.99412,0.97192
0.93346,0.9785,1.06023,1.09906,1.0617,1.05071,1.04142,1.01297,1.0084,0.93863,0.95622,1.02212
0.93364,0.97466,1.05338,1.09976,1.05742,1.04402,1.03747,1.01274,1.01045,0.94108,0.95771,1.02494
0.91154,0.9687,1.10433,1.1568,1.11184,1.09406,0.98898,0.95065,0.97353,0.92035,0.99029,0.97132
0.93322,0.97349,1.04673,1.09898,1.05387,1.03722,1.03288,1.0122,1.01066,0.94316,0.95899,1.02639
0.90503,0.97791,1.09667,1.15511,1.10475,1.09119,0.99793,0.95388,0.98303,0.91558,0.98708,0.97381
0.93297,0.97292,1.04013,1.09497,1.05013,1.03101,1.02772,1.0102,1.00958,0.94414,0.95896,1.02569
0.93343,0.97131,1.03093,1.08618,1.04452,1.02466,1.02301,1.00762,1.00915,0.94481,0.95838,1.0237
0.9029,0.98797,1.08953,1.15116,1.09884,1.09171,1.00868,0.9579,0.98906,0.90916,0.9854,0.97974
0.93403,0.97228,1.0286,1.08219,1.04364,1.02002,1.02042,1.00575,1.00945,0.94438,0.95862,1.02101
0.90463,0.99521,1.08372,1.14417,1.09496,1.0941,1.02177,0.963,0.99173,0.90294,0.9833,0.9862
0.90918,0.99847,1.08117,1.13488,1.09212,1.09774,1.03529,0.9728,0.99211,0.90117,0.97753,0.99171
0.91319,0.99946,1.08139,1.12664,1.09066,1.09963,1.04587,0.983,0.99133,0.90218,0.97299,0.99597
0.9417,1.02147,1.16525,1.16795,1.13435,1.0786,0.94726,0.97693,0.93603,0.9124,0.986,0.97688
0.91724,1.00164,1.08024,1.12038,1.08997,1.09721,1.05167,0.99187,0.99095,0.90531,0.96973,1.00005
0.93582,0.99846,1.14902,1.15987,1.13398,1.07863,0.94933,0.96491,0.94035,0.91966,0.99053,0.97647
0.9221,0.99883,1.0766,1.1131,1.08659,1.08963,1.05265,0.99786,0.99212,0.91129,0.96536,1.00481
0.92714,0.99181,1.07134,1.10282,1.0751,1.07538,1.05081,1.00294,0.99407,0.91798,0.96172,1.00949
0.93448,0.98178,1.13606,1.15555,1.13172,1.08245,0.9553,0.95537,0.94469,0.92634,0.99447,0.97617
0.93002,0.98864,1.06723,1.09856,1.06984,1.06737,1.04936,1.00779,0.99789,0.92581,0.95896,1.01438
0.93202,0.96742,1.1259,1.15319,1.12419,1.08648,0.96671,0.94952,0.95268,0.92862,0.99515,0.974
0.93204,0.98505,1.0629,1.09715,1.06479,1.0596,1.04777,1.01066,1.00131,0.93259,0.95682,1.01786
0.93335,0.98133,1.05944,1.0968,1.05997,1.05262,1.04499,1.01193,1.00485,0.93622,0.95604,1.02179
0.92541,0.965,1.1166,1.15217,1.11585,1.0891,0.97941,0.94733,0.96168,0.92581,0.99336,0.97309
0.93345,0.97767,1.05343,1.09735,1.05609,1.04634,1.04119,1.01211,1.00722,0.93892,0.95707,1.02542
0.91666,0.96981,1.10587,1.15239,1.1081,1.09048,0.99023,0.94831,0.97154,0.92157,0.99024,0.97341
0.93325,0.97519,1.04739,1.09726,1.05272,1.04015,1.03655,1.01246,1.00856,0.94158,0.95813,1.02754
0.93306,0.97454,1.04169,1.09398,1.04982,1.03388,1.03179,1.012,1.00849,0.94306,0.95832,1.02807
0.90804,0.97509,1.09501,1.14964,1.10249,1.0873,0.99746,0.95132,0.9811,0.91772,0.98657,0.97419
0.93305,0.97315,1.03218,1.0858,1.04418,1.02697,1.02639,1.0091,1.00784,0.94395,0.95845,1.02673
0.90435,0.98479,1.08663,1.14645,1.09647,1.08591,1.00531,0.95609,0.98893,0.91297,0.98417,0.97956
0.93428,0.97303,1.02853,1.08116,1.04213,1.02214,1.02316,1.00672,1.00842,0.94448,0.9577,1.02495
0.93504,0.97524,1.02748,1.07884,1.04142,1.01741,1.02142,1.00522,1.00935,0.94402,0.95856,1.02116
0.90514,0.99394,1.08091,1.14021,1.09211,1.08715,1.01627,0.96021,0.9928,0.90716,0.98243,0.98602
0.90845,0.99806,1.07739,1.13195,1.08867,1.09144,1.02962,0.96836,0.99415,0.90257,0.97916,0.99183
0.9131,0.99939,1.07618,1.12501,1.08676,1.09454,1.04171,0.97842,0.99321,0.902,0.97489,0.99558
0.94447,1.02183,1.16318,1.16571,1.13068,1.07336,0.95242,0.97903,0.93578,0.91083,0.98512,0.97522
0.91708,1.00193,1.07683,1.11861,1.08613,1.09457,1.05013,0.98737,0.99204,0.90395,0.9723,0.99905
0.92248,1.00138,1.07397,1.11173,1.084,1.09026,1.05326,0.99424,0.99156,0.90862,0.9687,1.00378
0.93747,1.0015,1.14715,1.15802,1.12949,1.07313,0.95326,0.96739,0.94108,0.91667,0.98975,0.97567
0.92635,0.99476,1.0695,1.1017,1.07291,1.0778,1.05251,0.99933,0.99291,0.91519,0.96454,1.00898
0.93569,0.98685,1.13348,1.15291,1.12703,1.07578,0.95784,0.95667,0.94554,0.92219,0.99316,0.97607
0.92931,0.99144,1.06543,1.09664,1.06683,1.06868,1.05151,1.00467,0.99532,0.92261,0.96148,1.01387
0.93218,0.988,1.06078,1.0952,1.06239,1.06157,1.05025,1.00871,0.99801,0.92978,0.95927,1.01803
0.9351,0.97287,1.12248,1.14993,1.12106,1.07954,0.96675,0.94897,0.95187,0.9259,0.99411,0.97452
0.93309,0.98405,1.05779,1.09473,1.05828,1.05463,1.04815,1.0104,1.00096,0.93402,0.95701,1.02144
0.92981,0.96642,1.11449,1.1472,1.11309,1.08256,0.97901,0.94565,0.96009,0.92531,0.99268,0.97411
0.93345,0.98065,1.05296,1.09494,1.0546,1.04847,1.04459,1.0111,1.00388,0.93651,0.95677,1.02535
0.93277,0.97759,1.04741,1.09474,1.05144,1.04297,1.04002,1.0117,1.00559,0.9396,0.95776,1.02824
0.92065,0.9698,1.10515,1.14589,1.10574,1.08497,0.99012,0.94622,0.96914,0.92219,0.98961,0.97476
0.93303,0.97645,1.04237,1.09218,1.04866,1.03687,1.03545,1.01292,1.00669,0.94189,0.95774,1.0299
0.93319,0.97614,1.03673,1.08786,1.0462,1.03073,1.03074,1.01109,1.00666,0.9428,0.95791,1.02947
0.9114,0.97312,1.09329,1.14376,1.10032,1.08329,0.99743,0.9491,0.97918,0.91924,0.98538,0.97588
0.93405,0.9746,1.02866,1.08016,1.04102,1.02435,1.02637,1.00813,1.00729,0.94368,0.95802,1.02773
0.90697,0.98148,1.08407,1.14042,1.0939,1.08038,1.00289,0.9544,0.98822,0.91547,0.98276,0.97945
0.93507,0.97576,1.0266,1.07692,1.0402,1.01967,1.02391,1.00592,1.0085,0.94399,0.95801,1.02555
0.93576,0.9786,1.02586,1.07583,1.03906,1.01486,1.0228,1.00486,1.00876,0.944,0.9588,1.02078
0.90622,0.99172,1.0781,1.13517,1.08914,1.08072,1.01151,0.95875,0.99341,0.91088,0.98136,0.98552
0.90818,0.99766,1.07398,1.12803,1.08534,1.08479,1.02379,0.96465,0.99555,0.90536,0.97883,0.99166
0.91277,0.99962,1.07129,1.12212,1.08258,1.08907,1.03632,0.97384,0.99471,0.90264,0.97626,0.99645
0.91751,1.00164,1.07247,1.11584,1.08176,1.09002,1.04664,0.98263,0.99373,0.90316,0.97436,0.99829
0.94642,1.01928,1.15892,1.16149,1.12625,1.06722,0.95599,0.98094,0.93709,0.91094,0.98407,0.97329
0.92196,1.00247,1.07131,1.10936,1.08039,1.08883,1.05238,0.99026,0.99211,0.90679,0.97054,1.00273
0.93998,1.00195,1.14473,1.15488,1.12447,1.06726,0.95635,0.97013,0.9417,0.9153,0.98799,0.97473
0.9262,0.99994,1.06961,1.10303,1.07489,1.08274,1.05361,0.99556,0.99226,0.91253,0.96726,1.00903
0.92823,0.99385,1.06337,1.09458,1.06388,1.07051,1.05294,1.00085,0.9938,0.91982,0.964,1.01372
0.93677,0.98823,1.13211,1.14947,1.1218,1.06896,0.96004,0.95901,0.94678,0.91935,0.99136,0.9743
0.93104,0.99085,1.05866,1.09268,1.0595,1.0633,1.05239,1.00612,0.99544,0.92689,0.96176,1.01828
0.93336,0.98673,1.05571,1.09262,1.05626,1.05679,1.05071,1.00879,0.9975,0.93182,0.95912,1.02125
0.93734,0.97694,1.12015,1.1466,1.11673,1.07226,0.96692,0.95003,0.95175,0.92264,0.99338,0.9746
0.93358,0.98349,1.05194,1.09235,1.05305,1.05048,1.04759,1.00978,1.00026,0.93454,0.95743,1.02491
0.93312,0.96822,1.11213,1.14279,1.10997,1.07571,0.97763,0.945,0.95886,0.92401,0.99211,0.9754
0.9328,0.98047,1.04683,1.0919,1.05021,1.04519,1.04343,1.01056,1.00228,0.93724,0.95755,1.02831
0.93278,0.97851,1.04238,1.08964,1.04745,1.03952,1.03897,1.01257,1.00409,0.94022,0.95798,1.03067
0.92449,0.96993,1.10351,1.13993,1.10338,1.07857,0.9888,0.94448,0.96723,0.92242,0.98836,0.97616
0.9333,0.97811,1.0375,1.08649,1.04588,1.03392,1.03469,1.01258,1.00509,0.94182,0.95771,1.03134
0.91694,0.97416,1.09321,1.13837,1.09666,1.07887,0.99702,0.94767,0.97722,0.92034,0.98396,0.97807
0.93375,0.97635,1.02911,1.07912,1.04054,1.02698,1.02992,1.00963,1.00581,0.94255,0.95842,1.03036
0.93489,0.97708,1.0257,1.07529,1.03888,1.02193,1.02683,1.00737,1.00725,0.94354,0.95827,1.0281
0.9107,0.97906,1.08217,1.13391,1.09135,1.07543,1.00103,0.95308,0.98695,0.91744,0.98126,0.98005
0.93569,0.9787,1.02474,1.07341,1.03775,1.01658,1.02499,1.0052,1.00825,0.94353,0.95853,1.02534
0.93653,0.98225,1.02477,1.07236,1.0372,1.01242,1.02433,1.00471,1.00829,0.94458,0.95872,1.02041
0.90862,0.98865,1.07533,1.12949,1.08598,1.075,1.00763,0.95812,0.99369,0.91369,0.98,0.98542
0.90883,0.99684,1.07097,1.12359,1.08185,1.07813,1.01771,0.96215,0.99645,0.90853,0.97799,0.9916
0.91233,0.99969,1.06731,1.11865,1.07882,1.08312,1.03014,0.96977,0.99601,0.90382,0.97623,0.99665
0.91731,1.00141,1.06729,1.11248,1.07709,1.08481,1.04168,0.97824,0.99494,0.90292,0.97551,0.99899
0.92143,1.00257,1.06755,1.10612,1.07636,1.08531,1.04951,0.98602,0.99335,0.90572,0.97196,1.00246
0.94788,1.0165,1.15303,1.15644,1.12165,1.06075,0.95828,0.98291,0.93976,0.91117,0.98306,0.97293
0.92557,1.0017,1.06676,1.10095,1.07234,1.08279,1.05298,0.99156,0.9924,0.91035,0.96904,1.00853
0.94224,1.00124,1.14222,1.15169,1.11932,1.06083,0.95816,0.97295,0.94281,0.91449,0.98581,0.97425
0.92756,0.99622,1.06143,1.09266,1.06119,1.07246,1.05353,0.99696,0.99336,0.91703,0.96685,1.01383
0.92966,0.99276,1.05627,1.08996,1.05626,1.06483,1.05379,1.00282,0.99401,0.92415,0.96414,1.01816
0.93857,0.98764,1.13053,1.14624,1.11621,1.06206,0.96152,0.96146,0.9477,0.91754,0.98946,0.97292
0.93284,0.98953,1.05332,1.09,1.05369,1.05879,1.05287,1.0068,0.9946,0.92964,0.96136,1.02188
0.93908,0.97897,1.11862,1.14249,1.11133,1.06483,0.96735,0.95186,0.95237,0.92023,0.99169,0.9741
0.93373,0.98588,1.05035,1.08985,1.05138,1.05241,1.05019,1.00853,0.99667,0.93308,0.95935,1.02455
0.93335,0.98347,1.046,1.08841,1.04904,1.04705,1.04647,1.00929,0.99893,0.93535,0.95806,1.02779
0.93665,0.97094,1.10925,1.13864,1.10615,1.06821,0.976,0.9456,0.95817,0.92215,0.99085,0.97696
0.93276,0.98123,1.04188,1.08636,1.04622,1.04177,1.04221,1.01131,1.00089,0.93828,0.95832,1.03038
0.93355,0.98019,1.03783,1.08426,1.04521,1.03645,1.03825,1.01294,1.00251,0.94078,0.95839,1.03258
0.92897,0.9705,1.10092,1.13439,1.1009,1.07131,0.98664,0.94387,0.96585,0.92228,0.98735,0.9788
0.93367,0.97931,1.03265,1.08054,1.04274,1.03068,1.03413,1.01119,1.00399,0.9417,0.9586,1.03231
0.93467,0.97844,1.02511,1.07351,1.03783,1.02442,1.03013,1.00877,1.00577,0.94262,0.9594,1.03027
0.92151,0.97318,1.09173,1.13194,1.09443,1.07292,0.99521,0.94694,0.97547,0.92118,0.983,0.98028
0.93556,0.97918,1.02354,1.07077,1.03672,1.01928,1.02744,1.00649,1.00701,0.94342,0.95899,1.02802
0.93674,0.982,1.02362,1.06962,1.03585,1.01408,1.02609,1.00493,1.00757,0.94385,0.95884,1.0245
0.91481,0.97689,1.08029,1.12766,1.08902,1.07078,0.99951,0.95228,0.98522,0.91941,0.9795,0.98162
0.93738,0.98625,1.024,1.06857,1.03528,1.00966,1.02517,1.00464,1.00797,0.94552,0.95846,1.01984
0.91208,0.98499,1.07282,1.12348,1.08301,1.07002,1.00433,0.95772,0.9931,0.91577,0.97845,0.98558
0.91069,0.99457,1.06792,1.11892,1.07855,1.07196,1.01238,0.96123,0.99719,0.91083,0.97728,0.99133
0.91258,0.99973,1.06432,1.11449,1.07544,1.07664,1.02348,0.9666,0.99681,0.90577,0.97579,0.9966
0.91665,1.00156,1.06207,1.10862,1.07303,1.07963,1.0354,0.97425,0.99581,0.90346,0.97541,0.99999
0.92094,1.00207,1.06281,1.10284,1.07215,1.08078,1.04494,0.98202,0.99464,0.90508,0.97316,1.00305
0.94936,1.01482,1.1464,1.15165,1.11702,1.05537,0.96005,0.9843,0.94248,0.91158,0.98177,0.9733
0.9247,1.00204,1.0629,1.09841,1.06894,1.08073,1.05096,0.98794,0.99344,0.90895,0.97042,1.00794
0.92636,1.00031,1.06092,1.09314,1.06283,1.07658,1.05353,0.99317,0.99353,0.91438,0.96914,1.01389
0.94382,1.0011,1.1385,1.14855,1.11432,1.05424,0.95974,0.97499,0.94466,0.91427,0.9836,0.97474
0.92806,0.99461,1.05399,1.08737,1.05326,1.06616,1.05412,0.99895,0.99336,0.92152,0.96657,1.01825
0.94038,0.98712,1.12866,1.14331,1.11069,1.05504,0.96274,0.9641,0.94877,0.91672,0.9874,0.97323
0.932,0.99148,1.05068,1.08716,1.05069,1.06023,1.05422,1.00393,0.993,0.92738,0.96359,1.022
0.93347,0.98827,1.04806,1.08694,1.04925,1.05435,1.05232,1.00701,0.99372,0.93117,0.96146,1.02491
0.9402,0.98004,1.11749,1.13883,1.10582,1.05734,0.96787,0.9539,0.95377,0.91879,0.98932,0.97341
0.93354,0.98612,1.0448,1.08514,1.04772,1.04877,1.0491,1.00818,0.99553,0.93423,0.95968,1.02713
0.93345,0.98415,1.04147,1.08291,1.0453,1.04373,1.04515,1.00971,0.99755,0.93678,0.95909,1.0297
0.93988,0.97343,1.10729,1.13514,1.10175,1.06085,0.97422,0.94661,0.95816,0.92036,0.98912,0.97763
0.93384,0.98261,1.0375,1.0809,1.04422,1.03851,1.04135,1.01212,0.99962,0.93945,0.95921,1.03255
0.93431,0.98181,1.03325,1.079,1.04273,1.03345,1.03766,1.01198,1.00142,0.94093,0.9595,1.03314
0.93356,0.97039,1.09859,1.12977,1.09818,1.06402,0.98349,0.94419,0.96513,0.9215,0.98651,0.98082
0.93421,0.97959,1.02549,1.07236,1.03751,1.02689,1.03351,1.00983,1.00358,0.94199,0.96002,1.03196
0.93499,0.9802,1.02279,1.06849,1.03554,1.02189,1.03018,1.00787,1.00506,0.94311,0.96033,1.02995
0.92595,0.97217,1.08982,1.12646,1.09254,1.06648,0.99236,0.94635,0.974,0.92171,0.98224,0.98226
0.93657,0.9817,1.02253,1.06649,1.03457,1.01642,1.02822,1.00587,1.00625,0.94353,0.9593,1.02759
0.9377,0.98562,1.02279,1.06575,1.03388,1.01153,1.02711,1.00489,1.00709,0.94509,0.95896,1.02396
0.92027,0.97644,1.0802,1.12337,1.08564,1.06687,0.99802,0.95166,0.98308,0.92112,0.9785,0.98412
0.93873,0.99058,1.0233,1.06431,1.03308,1.00679,1.02542,1.00487,1.00758,0.9467,0.95886,1.01962
0.91543,0.98254,1.07111,1.11817,1.08048,1.06555,1.00147,0.95708,0.99165,0.91754,0.97673,0.98715
0.91316,0.99145,1.06525,1.11407,1.07604,1.0667,1.00796,0.96093,0.99713,0.91263,0.97623,0.99167
0.91322,0.99884,1.06169,1.10998,1.07254,1.07044,1.01729,0.96432,0.99756,0.90786,0.97529,0.99627
0.9158,1.00093,1.05854,1.10498,1.06988,1.07422,1.02833,0.97058,0.99636,0.90475,0.9748,1.00064
0.92029,1.00158,1.0576,1.10003,1.06808,1.07629,1.03906,0.9782,0.99549,0.90511,0.97375,1.00419
0.92331,1.00162,1.05838,1.09607,1.06522,1.07725,1.04726,0.98439,0.99452,0.90805,0.97131,1.0086
0.9531,1.0154,1.14112,1.14636,1.11156,1.05249,0.96243,0.98512,0.9454,0.91229,0.9801,0.97516
0.92567,1.00114,1.05783,1.09126,1.06057,1.07559,1.05166,0.98964,0.99395,0.91235,0.97104,1.01385
0.92642,0.99671,1.05209,1.08508,1.05115,1.06708,1.05351,0.99511,0.9935,0.91879,0.9692,1.01821
0.94427,1.0011,1.13417,1.14542,1.10974,1.04858,0.96119,0.97623,0.94706,0.91441,0.98172,0.97513
0.93065,0.99289,1.04837,1.08401,1.04749,1.06093,1.05447,1.0005,0.99226,0.92479,0.96626,1.02162
0.94102,0.98802,1.12593,1.14072,1.10573,1.04875,0.96355,0.9664,0.95065,0.91634,0.98526,0.97494
0.9333,0.99012,1.04559,1.0836,1.04661,1.05579,1.05367,1.00481,0.99199,0.92902,0.96357,1.02504
0.93356,0.98834,1.0433,1.08197,1.04586,1.05027,1.05155,1.00718,0.9929,0.93281,0.96168,1.02697
0.94103,0.98032,1.11648,1.13572,1.10091,1.05088,0.96801,0.95621,0.95499,0.91768,0.98728,0.97397
0.93417,0.98641,1.04088,1.0792,1.04445,1.04536,1.04824,1.00835,0.99428,0.93579,0.96067,1.02902
0.93457,0.98541,1.03738,1.07749,1.04325,1.04046,1.04443,1.01073,0.99652,0.93832,0.96001,1.03155
0.94193,0.97526,1.10628,1.13179,1.09712,1.05437,0.97297,0.94863,0.95893,0.91941,0.98691,0.97716
0.93506,0.98431,1.0334,1.07626,1.04215,1.03575,1.04086,1.01161,0.99847,0.94018,0.96061,1.0331
0.93506,0.98284,1.02931,1.07359,1.0399,1.03044,1.03727,1.01069,1.00082,0.94131,0.96074,1.03289
0.93718,0.97111,1.09675,1.12625,1.09472,1.05783,0.98075,0.94574,0.96507,0.92094,0.98519,0.98147
0.9347,0.98104,1.02236,1.06562,1.0343,1.0241,1.03336,1.00913,1.00288,0.94277,0.96152,1.03119
0.93624,0.98214,1.02154,1.06292,1.0327,1.01931,1.03052,1.00711,1.00441,0.9435,0.96065,1.02986
0.93757,0.98497,1.02139,1.06206,1.03215,1.0138,1.02921,1.00571,1.00575,0.94465,0.95942,1.02721
0.9303,0.97144,1.08699,1.12246,1.09059,1.06081,0.9898,0.94681,0.97347,0.92197,0.98191,0.98374
0.93868,0.98913,1.02214,1.06085,1.03183,1.0089,1.0277,1.00521,1.00668,0.94615,0.95925,1.02321
0.93994,0.99479,1.02264,1.06075,1.0306,1.00373,1.02559,1.00567,1.00693,0.948,0.95969,1.01928
0.9235,0.97456,1.07866,1.11861,1.08433,1.0628,0.9963,0.95146,0.98162,0.92199,0.97816,0.98626
0.91811,0.98004,1.06994,1.11366,1.07894,1.06241,1.00036,0.95697,0.99027,0.91936,0.97568,0.98842
0.91578,0.98855,1.06378,1.10914,1.07458,1.06297,1.00546,0.96121,0.99625,0.91478,0.97516,0.9924
0.91373,0.99637,1.0597,1.10544,1.07064,1.06584,1.01325,0.96392,0.99846,0.91001,0.9747,0.99661
0.9149,0.99967,1.05577,1.102,1.06759,1.06948,1.02287,0.96834,0.9974,0.90675,0.97379,1.00084
0.91791,1.0008,1.05305,1.09766,1.0649,1.07274,1.03351,0.97556,0.99638,0.90609,0.97391,1.00483
0.9221,1.0013,1.05367,1.0942,1.06201,1.07395,1.04339,0.98199,0.99555,0.90767,0.9722,1.00898
0.92477,1.00111,1.0547,1.08962,1.05829,1.07352,1.04978,0.9873,0.99477,0.91135,0.97214,1.01402
0.95484,1.01519,1.13652,1.14293,1.10844,1.05114,0.96494,0.98756,0.95033,0.91378,0.97915,0.97685
0.92589,1.00083,1.05236,1.08534,1.05368,1.07051,1.05337,0.99259,0.99409,0.91641,0.97167,1.01889
0.92845,0.99448,1.04611,1.08083,1.0452,1.06152,1.05458,0.99782,0.99258,0.92224,0.96918,1.0217
0.94452,1.00111,1.1298,1.14271,1.10622,1.04573,0.96368,0.97888,0.9514,0.91532,0.98053,0.97619
0.93273,0.99133,1.04337,1.08019,1.04376,1.05682,1.0547,1.0026,0.99168,0.92645,0.96625,1.02456
0.93342,0.98998,1.04149,1.07862,1.04369,1.0517,1.05369,1.00569,0.9913,0.93097,0.96339,1.02712
0.94091,0.98985,1.1224,1.13843,1.10209,1.04467,0.96536,0.96985,0.9544,0.91736,0.98315,0.97705
0.93422,0.988,1.03976,1.07576,1.04312,1.04685,1.0514,1.00761,0.99159,0.93451,0.96229,1.0289
0.93524,0.98752,1.03693,1.0738,1.04218,1.04224,1.04772,1.00939,0.99333,0.93753,0.96146,1.03092
0.94073,0.98135,1.11466,1.13338,1.0976,1.04636,0.9689,0.95989,0.95757,0.91799,0.98506,0.97604
0.93587,0.9866,1.03302,1.07275,1.04142,1.03781,1.04404,1.01079,0.99573,0.93926,0.96149,1.03262
0.93614,0.98547,1.02963,1.07109,1.03984,1.03326,1.0405,1.01077,0.99784,0.94068,0.96178,1.03328
0.94239,0.97689,1.10517,1.12864,1.0933,1.04963,0.97318,0.95219,0.96088,0.91939,0.98467,0.97671
0.93542,0.98291,1.02236,1.06386,1.03415,1.02635,1.0366,1.00994,1.00031,0.94217,0.96196,1.03216
0.93573,0.98299,1.02042,1.06019,1.03126,1.02149,1.03335,1.00849,1.00225,0.9433,0.96205,1.031
0.93993,0.97233,1.09558,1.12313,1.09077,1.05326,0.97956,0.94857,0.96614,0.92068,0.98342,0.98134
0.93753,0.98524,1.0208,1.05892,1.03045,1.01646,1.03133,1.00688,1.0039,0.9444,0.96037,1.02938
0.93837,0.98834,1.02115,1.05818,1.03042,1.01161,1.03016,1.00615,1.0053,0.94592,0.95966,1.02669
0.94012,0.99329,1.02212,1.05773,1.02987,1.00595,1.028,1.006,1.00617,0.94764,0.95958,1.02249
0.93361,0.97156,1.08497,1.11836,1.08833,1.05657,0.98792,0.94856,0.97348,0.92191,0.98095,0.9848
0.94092,0.99852,1.02175,1.05842,1.02844,1.00093,1.02555,1.00663,1.00671,0.94908,0.96076,1.01877
0.92711,0.97302,1.0772,1.11422,1.08347,1.05915,0.99496,0.95163,0.98085,0.92207,0.97833,0.98745
0.9217,0.9794,1.07101,1.11051,1.07714,1.06047,1.00022,0.95705,0.98886,0.92078,0.97579,0.99044
0.91752,0.98555,1.06338,1.10465,1.07383,1.06011,1.00404,0.96169,0.99509,0.9172,0.97426,0.9928
0.91464,0.99329,1.05805,1.1013,1.06975,1.06219,1.01006,0.9641,0.99846,0.91231,0.97409,0.99707
0.91384,0.99797,1.0533,1.09921,1.06588,1.06539,1.01853,0.96711,0.99843,0.90899,0.9737,1.00142
0.91521,0.99968,1.04984,1.09559,1.0624,1.06892,1.02814,0.97314,0.99699,0.90742,0.97378,1.00612
0.91997,1.00109,1.04927,1.09248,1.0592,1.0709,1.03863,0.9798,0.99626,0.90792,0.97289,1.00888
0.92369,1.00121,1.05078,1.08782,1.05581,1.07059,1.04687,0.98513,0.9955,0.91061,0.97317,1.01395
0.92532,1.00142,1.0501,1.08362,1.05245,1.06879,1.0518,0.9903,0.99487,0.91469,0.97329,1.0192
0.95627,1.01512,1.1318,1.1389,1.10566,1.05025,0.96661,0.98925,0.95546,0.91587,0.97824,0.979
0.92659,0.99673,1.04459,1.07808,1.04403,1.06155,1.05402,0.99527,0.99307,0.91954,0.97181,1.02261
0.93099,0.99245,1.04137,1.07642,1.04104,1.057,1.0547,0.99996,0.99164,0.92387,0.96935,1.02455
0.94874,1.00268,1.12576,1.13848,1.10226,1.04524,0.96625,0.98134,0.95647,0.91679,0.97935,0.97803
0.93299,0.99125,1.03932,1.07474,1.04125,1.05264,1.05463,1.00376,0.9906,0.9286,0.96594,1.02721
0.93382,0.98951,1.03833,1.07264,1.04124,1.04806,1.05355,1.00626,0.98984,0.93296,0.96368,1.02916
0.94087,0.99142,1.11837,1.1365,1.09868,1.04183,0.96657,0.97262,0.95846,0.91867,0.98137,0.97855
0.93518,0.98905,1.03626,1.07041,1.04083,1.04363,1.05072,1.00821,0.99027,0.93618,0.96297,1.03037
0.93653,0.98845,1.03258,1.06947,1.04059,1.0395,1.04714,1.0099,0.99301,0.9386,0.96239,1.03272
0.94005,0.98328,1.11165,1.13121,1.09509,1.04292,0.96935,0.9629,0.96023,0.91957,0.98291,0.9782
0.93703,0.98766,1.02934,1.06776,1.03951,1.03537,1.0435,1.01022,0.99526,0.93992,0.96273,1.03298
0.93704,0.98621,1.02653,1.06533,1.03702,1.02987,1.04014,1.01028,0.9972,0.94139,0.96291,1.03269
