0.43724,0.3976,0.39283,0.30047,0.16673,0.10803,NA,NA,0.25694,0.37364,0.45387,0.41569
0.60193,0.51363,0.36349,0.43548,NA,NA,NA,NA,NA,NA,0.52655,0.41881
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28132,0.38735,NA,NA,NA,NA,NA,NA,NA,NA,1.08389,0.2525
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11556,NA,0.17218,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41482,0.34879,2.059,NA,NA,NA,NA,NA,NA,NA,NA,0.1866
0.54842,0.53347,0.48302,0.43815,0.53438,NA,NA,NA,NA,0.34777,0.44437,0.43963
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53721,0.51853,0.34494,0.35824,NA,NA,NA,NA,NA,NA,0.24675,0.33946
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66331,0.46138,0.53288,0.43192,NA,NA,NA,NA,NA,NA,0.69142,0.50028
0.34674,0.25307,NA,NA,NA,NA,NA,NA,NA,NA,1.66989,0.17854
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56876,0.49855,0.44972,0.32823,NA,NA,NA,NA,NA,0.3174,0.80484,0.49408
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48445
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78316
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09405
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29201
0.55121,0.45852,0.40642,0.46615,NA,NA,NA,NA,NA,0.62924,0.77434,0.49608
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45876,0.44038,0.3133,NA,NA,NA,NA,NA,NA,NA,NA,0.2395
0.43141,0.50279,0.37835,0.69622,NA,NA,NA,NA,NA,NA,0.20699,0.45757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23255
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574,0.45262,0.56591,0.50365,6.49403,NA,NA,NA,NA,0.69324,0.40712,0.32526
0.53972,0.44195,0.39705,0.35334,NA,NA,NA,NA,NA,0.2771,0.76131,0.51283
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60663,0.51549,0.31564,0.52376,NA,NA,NA,NA,NA,0.25707,0.59662,0.47085
0.4025,0.33298,0.516,0.18595,NA,NA,NA,NA,NA,NA,0.26707,0.33979
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26559,0.13373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23686
0.61893,0.56448,0.47395,0.45085,NA,NA,NA,NA,NA,0.5369,0.58952,0.46992
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50722,0.53313,0.47269,0.33806,2.78316,NA,NA,NA,NA,NA,0.3367,0.42117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59234,0.48705,0.49769,0.50835,1.26161,NA,NA,NA,NA,0.40805,0.49912,0.5036
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62715,0.43212,0.45066,0.30416,1.85544,NA,NA,NA,NA,0.45758,0.83573,0.59956
0.42314,0.18679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36065
0.50561,0.46366,0.37675,0.58117,NA,NA,NA,NA,NA,NA,0.07523,0.28447
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63631,0.38601,0.4933,0.26607,NA,NA,NA,NA,NA,0.43658,0.82635,0.51131
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17783
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53591,0.5035,0.39237,0.4928,NA,NA,NA,NA,NA,NA,0.47018,0.4476
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5883,0.46153,0.40138,0.44036,NA,NA,NA,NA,NA,0.49384,0.84004,0.52591
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31614,0.28671,NA,NA,NA,NA,NA,NA,NA,NA,0.56558,0.21069
0.23268,0.33249,0.34947,1.68841,NA,NA,NA,NA,NA,NA,NA,0.08438
0.57554,0.47735,0.40361,0.41951,NA,NA,NA,NA,NA,0.54841,0.87993,0.52011
0.52373,0.54044,0.64183,0.62766,0.43218,NA,NA,NA,0.27201,0.31288,0.45247,0.49712
0.63878,0.55011,0.63622,0.84632,NA,NA,NA,NA,NA,NA,0.70101,0.43674
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53709,0.25381,1.17045,NA,NA,NA,NA,NA,NA,NA,NA,0.25348
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63292,0.53616,0.4319,0.47119,NA,NA,NA,NA,NA,NA,0.58838,0.43102
0.52456,0.52302,0.36583,0.46593,NA,NA,NA,NA,NA,NA,0.23143,0.29708
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32725,0.26752,NA,NA,NA,NA,NA,NA,NA,NA,0.83806,0.10877
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52659,0.49515,0.50431,0.43376,0.35741,NA,NA,NA,NA,0.39515,0.43543,0.45098
0.60159,0.44665,0.45027,0.37728,NA,NA,NA,NA,NA,0.28305,0.94756,0.53793
0.24567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19338
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67234,0.46666,0.56291,0.48957,NA,NA,NA,NA,NA,0.34689,0.62718,0.45418
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30826
0.6211,0.29229,0.23599,NA,NA,NA,NA,NA,NA,NA,1.71141,0.53025
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36535,0.38288,0.0974,NA,NA,NA,NA,NA,NA,NA,1.03881,0.1905
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39881,0.49442,0.43137,0.46111,NA,NA,NA,NA,NA,NA,0.12873,0.39592
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47216
0.56521,0.48881,0.45695,0.28917,NA,NA,NA,NA,NA,0.27382,0.68668,0.49052
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19536
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58733,0.45502,0.399,0.4738,NA,NA,NA,NA,NA,0.18573,0.87901,0.50443
1.25235,1.09259,1.15058,0.94808,0.50858,NA,NA,NA,NA,0.38377,0.50901,0.43747
0.52446,0.5086,0.4793,0.38631,NA,NA,NA,NA,NA,0.23729,0.31867,0.42677
0.42742,0.43195,0.45321,0.85801,NA,NA,NA,NA,NA,NA,0.19854,0.37922
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63988,0.55461,0.36266,0.47359,NA,NA,NA,NA,NA,0.85412,0.52629,0.43806
0.44892,0.08944,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42355
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61791,0.53049,0.44186,0.49434,NA,NA,NA,NA,NA,0.68217,0.64804,0.46389
0.52896,0.43001,0.41081,0.43139,NA,NA,NA,NA,NA,NA,0.08172,0.27908
0.54017,0.46544,0.38133,0.39806,NA,NA,NA,NA,NA,0.16931,0.79734,0.51251
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11711,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01509,0.17137
0.53927,0.49309,0.50306,0.47857,0.57444,NA,NA,NA,NA,0.55428,0.48561,0.49326
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56423,0.49927,0.47852,0.53481,NA,NA,NA,NA,NA,0.34473,0.43158,0.40953
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59825,0.4325,0.41428,0.33581,NA,NA,NA,NA,NA,0.60658,0.84088,0.5743
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64197,0.40016,0.51267,0.28823,NA,NA,NA,NA,NA,0.47795,0.88123,0.46281
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37617,0.20777,NA,NA,NA,NA,NA,NA,NA,NA,0.83623,0.22796
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16445,0.27476,0.3223,NA,NA,NA,NA,NA,NA,NA,NA,0.25373
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58899,0.46268,0.4379,0.40162,NA,NA,NA,NA,NA,0.26915,0.87933,0.56271
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52468,0.55561,0.38127,0.51972,NA,NA,NA,NA,NA,NA,0.30811,0.32849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4082,0.41336,0.46994,0.34834,0.27354,NA,NA,NA,NA,0.15742,0.4954,0.4726
0.28429,0.29976,NA,NA,NA,NA,NA,NA,NA,NA,0.56798,0.15421
0.60212,0.48973,0.67716,0.71841,NA,NA,NA,NA,NA,NA,0.67967,0.42755
1.1111,0.71639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64324,0.51309,0.44005,0.46161,NA,NA,NA,NA,NA,NA,0.61786,0.40902
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55041,0.46183,0.42452,0.44147,NA,NA,NA,NA,NA,0.34622,0.9053,0.52436
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22064
0.51431,0.49826,0.50317,0.42521,0.72237,NA,NA,NA,NA,0.48128,0.5415,0.4757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30773,0.23692,NA,NA,NA,NA,NA,NA,NA,NA,4.69658,0.17706
0.20578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30627
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44298,0.46084,0.32655,0.46111,NA,NA,NA,NA,NA,NA,0.11892,0.32305
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57499,0.45822,0.4242,0.41119,NA,NA,NA,NA,NA,0.33976,0.87397,0.54351
0.62157,0.43949,0.5514,0.50161,NA,NA,NA,NA,NA,0.24279,0.65136,0.49783
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51003,0.46139,0.41992,0.27996,NA,NA,NA,NA,NA,NA,0.26877,0.39277
0.58571,0.45908,0.45323,0.32395,NA,NA,NA,NA,NA,0.3225,0.69342,0.49698
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35025,0.06409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37302
0.63584,0.35689,0.2723,0.1865,NA,NA,NA,NA,NA,0.93443,1.1759,0.61712
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52485,0.42016,0.5248,0.98441,NA,NA,NA,NA,NA,NA,NA,0.31456
0.92001,0.78292,0.85993,0.6486,0.49612,0.31064,NA,NA,0.0359,0.82714,0.64087,0.45991
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45776,0.43484,0.42502,0.56021,NA,NA,NA,NA,NA,NA,0.09837,0.41644
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72715,0.60134,0.33629,0.53907,NA,NA,NA,NA,NA,NA,0.56512,0.43151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57888,0.45362,0.45445,0.39158,NA,NA,NA,NA,NA,0.21817,0.88471,0.53511
0.18455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17844
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62109,0.49406,0.44254,0.48426,NA,NA,NA,NA,NA,0.55976,0.5961,0.44566
0.5396,0.51991,0.41528,0.25048,NA,NA,NA,NA,NA,0.25248,0.36203,0.4137
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36463,0.28508,NA,NA,NA,NA,NA,NA,NA,NA,0.56862,0.26727
0.56451,0.51938,0.48215,0.43924,0.44382,NA,NA,NA,NA,0.42508,0.45797,0.46667
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54421,0.46419,0.38443,0.44147,NA,NA,NA,NA,NA,0.17555,0.85074,0.49576
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.07822,0.22789,0.17602,NA,NA,NA,NA,NA,NA,NA,NA,0.28708
0.62402,0.40107,0.49253,0.2683,NA,NA,NA,NA,NA,0.31401,0.94729,0.43786
0.51925,0.55364,0.46272,0.46653,NA,NA,NA,NA,NA,NA,0.4923,0.39402
0.24812,0.47251,NA,NA,NA,NA,NA,NA,NA,NA,0.79677,0.2068
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59272,0.45248,0.40066,0.43689,NA,NA,NA,NA,NA,0.26241,0.90987,0.5524
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47598,0.48417,0.46973,0.29151,NA,NA,NA,NA,NA,0.10904,0.50943,0.46705
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65274,0.4637,0.78624,0.85576,NA,NA,NA,NA,NA,NA,0.68579,0.25363
0.56647,0.48783,0.44471,0.35182,NA,NA,NA,NA,NA,0.5045,0.75792,0.52655
0.20662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15457
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60941,0.47419,0.40396,0.4791,NA,NA,NA,NA,NA,NA,0.54958,0.40111
0.29008,0.27853,NA,NA,NA,NA,NA,NA,NA,NA,1.98023,0.28013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34709
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45365,0.45876,0.23605,0.75659,NA,NA,NA,NA,NA,NA,0.08648,0.33255
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55221,0.51355,0.50499,0.46676,0.39479,NA,NA,NA,NA,0.63801,0.49166,0.46265
0.56036,0.45197,0.41549,0.50129,NA,NA,NA,NA,NA,0.35805,0.91273,0.52069
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.07788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53215,0.4294,0.35219,0.32107,NA,NA,NA,NA,NA,NA,0.23208,0.35544
0.60336,0.479,0.53528,0.50918,0.72423,NA,NA,NA,NA,0.2991,0.59526,0.4991
0.3538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51042
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58183,0.46848,0.42918,0.37712,2.78316,NA,NA,NA,NA,0.12087,0.87639,0.54495
0.42398,0.48114,0.37304,0.43639,NA,NA,NA,NA,NA,NA,0.29722,0.4351
0.31126,0.07844,NA,NA,NA,NA,NA,NA,NA,NA,0.5647,0.32694
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41262,0.36451,0.79074,NA,NA,NA,NA,NA,NA,NA,NA,0.21761
0.60138,0.44032,0.40632,0.30022,NA,NA,NA,NA,NA,0.40574,0.69241,0.50147
0.64413,0.51607,0.55347,0.43851,0.29662,0.15943,NA,3.24702,0.27226,0.54554,0.67732,0.48749
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5079,0.53531,0.46208,0.28932,2.78316,NA,NA,NA,NA,0.27457,0.3326,0.39589
0.68821,0.60951,0.32567,0.63389,NA,NA,NA,NA,NA,NA,0.58597,0.40306
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56794,0.44472,0.4098,0.18438,NA,NA,NA,NA,NA,NA,0.92426,0.57897
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34257,0.30954,NA,NA,NA,NA,NA,NA,NA,NA,0.59096,0.28179
0.59619,0.51895,0.39853,0.43797,NA,NA,NA,NA,NA,0.52667,0.59566,0.45487
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60268,0.46493,0.47563,0.35955,NA,NA,NA,NA,NA,NA,0.81747,0.50772
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3075,0.37606,0.33787,NA,NA,NA,NA,NA,NA,NA,NA,0.24735
0.58973,0.56311,0.47397,0.472,0.50548,NA,NA,NA,NA,0.31335,0.40643,0.4573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54635,0.52573,0.42038,0.41671,NA,NA,NA,NA,NA,NA,0.45001,0.48085
0.28845,0.23104,NA,NA,NA,NA,NA,NA,NA,NA,0.79437,0.17513
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78316
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5473,0.45528,0.4117,0.38866,NA,NA,NA,NA,NA,0.31914,0.82436,0.49364
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11023
0.66834,0.44058,0.63972,0.4449,NA,NA,NA,NA,NA,0.35676,0.81023,0.49857
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45939,0.335,0.41174,0.52611,NA,NA,NA,NA,NA,NA,0.24427,0.38515
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651
0.33233,0.26235,0.35473,NA,NA,NA,NA,NA,NA,NA,1.16713,0.2092
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56431,0.40688,0.63629,0.73806,NA,NA,NA,NA,NA,NA,0.6105,0.25402
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60999,0.44886,0.39222,0.41623,NA,NA,NA,NA,NA,0.25666,0.84561,0.58005
0.49562,0.47616,0.22594,0.58805,NA,NA,NA,NA,NA,NA,0.1041,0.36924
0.07185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56997,0.49881,0.37116,0.39928,NA,NA,NA,NA,NA,NA,0.52361,0.43103
