0.18163,0.08155,0.05003,0.06538,0.05904,0.00889,0,0,NA,NA,0,0
0.21292,0.05522,0.05138,0.07822,0.07521,0.01286,0,0,NA,NA,0,0
0.03633,0.05178,0.11195,0.14266,0.13907,0.0558,0,0,NA,NA,0,0.04439
0.22613,0.06374,0.06158,0.0894,0.07724,0.00967,0,0,NA,NA,0,0
0.03717,0.05484,0.10738,0.13482,0.13049,0.05296,0,0,NA,NA,0,0.04845
0.41463,0.10162,0.04098,0.02641,0.01487,0,0,NA,NA,NA,0,0
0,0.36435,0.04044,0.00673,0,0,0,0,NA,NA,NA,NA
0.03779,0.05633,0.11051,0.12988,0.12886,0.05266,0,0,NA,NA,0,0.05893
0,0.36755,0.04133,0.00751,0,0,0,0,NA,NA,NA,NA
0,0.38368,0.05207,0.00856,0,0,0,0,NA,NA,NA,NA
0.03996,0.05716,0.11185,0.12513,0.12679,0.0433,0,0,NA,NA,0,0.06647
0,0.36105,0.04871,0.00399,0,0,0,0,NA,NA,NA,NA
0.04752,0.05312,0.09274,0.1043,0.10423,0.03165,0,0,NA,NA,0,0.06639
0,0.4193,0.05658,0.0197,0,0,0,0,NA,NA,NA,NA
0,0.44925,0.06122,0.0244,0,0,0,0,NA,NA,NA,NA
0.05161,0.04955,0.07839,0.08509,0.07956,0.03252,0,0,NA,NA,0,0.06739
0,0.24747,0.02573,0,0,0,0,0,NA,NA,NA,NA
0.06923,0.05795,0.05404,0.06606,0.05221,0.00316,0,0,NA,NA,0,0
NA,NA,0.0443,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0.04777,0,0,0,0,NA,NA,NA,NA,NA
0.18166,0.08976,0.05492,0.05391,0.05255,0.00345,0,0,NA,NA,0,0
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.19224,0.08794,0.04913,0.05484,0.05828,0.00219,0,0,NA,NA,0,0
0.19231,0.08044,0.04487,0.05887,0.0529,0,0,0,NA,NA,0,0
0.1754,0.06578,0.04808,0.06536,0.06172,0.00936,0,0,NA,NA,0,0
0.20137,0.05555,0.05278,0.07712,0.07863,0.00889,0,0,NA,NA,0,0
0.22556,0.06255,0.06085,0.09089,0.06897,0.00326,0,0,NA,NA,0,0
0.04892,0.05644,0.10795,0.13763,0.13308,0.05056,0,0,NA,NA,0,0.04485
0.28754,0.06526,0.06369,0.08976,0.07367,0.00428,0,0,NA,NA,0,0
0.03457,0.05332,0.10302,0.12847,0.12817,0.04614,0,0,NA,NA,0,0.05339
0,0.34923,0.03793,0.00724,0,0,0,0,NA,NA,NA,NA
0,0.36566,0.03705,0.00793,0,0,0,NA,NA,NA,NA,NA
0.04163,0.05859,0.10886,0.12544,0.129,0.04682,0,0,NA,NA,0,0.05801
0,0.36512,0.04706,0.00906,0,0,0,0,NA,NA,NA,NA
0.04271,0.05992,0.11176,0.12395,0.12128,0.03821,0,0,NA,NA,0,0.06713
0,0.35117,0.04788,0.00429,0,0,0,NA,NA,NA,NA,NA
0,0.37493,0.05075,0.00514,0,0,0,0,NA,NA,NA,NA
0.04027,0.05423,0.09569,0.10289,0.0976,0.02905,0,0,NA,NA,0,0.06883
0,0.45595,0.05632,0.02384,0,0,0,0,NA,NA,NA,NA
0,0.386,0.04681,0.02475,0,0,0,0,NA,NA,NA,NA
0.05238,0.05303,0.08181,0.08198,0.07154,0.03209,0,0,NA,NA,0,0.07106
NA,0,0.0802,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
0.06033,0.05133,0.0691,0.07487,0.06323,0.02624,0,0,NA,NA,0,0.06156
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.18041,0.09218,0.05071,0.05358,0.05202,0.00162,0,0,NA,NA,0,0
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.18905,0.0928,0.05033,0.05894,0.05937,0.0023,0,0,NA,NA,0,0
0.20145,0.07172,0.04382,0.05726,0.06201,0.00841,0,0,NA,NA,0,0
0.20875,0.04823,0.04513,0.06401,0.06307,0.01011,0,0,NA,NA,0,0
0.18913,0.05179,0.0526,0.08047,0.08102,0.00955,0,0,NA,NA,0,0
0.22306,0.06168,0.05831,0.08874,0.07923,0.00334,0,0,NA,NA,0,0
0.03879,0.05553,0.10481,0.13203,0.1305,0.04912,0,0,NA,NA,0,0.04481
0.22444,0.06259,0.06017,0.09088,0.08561,0.00403,0,0,NA,NA,0,0
0.19797,0.37017,0.04868,0.02672,0,0,0,0,NA,NA,NA,NA
0.04118,0.05587,0.10274,0.12602,0.12921,0.04146,0,0,NA,NA,0,0.05093
0,0.38173,0.03667,0.00887,0,0,0,0,NA,NA,NA,NA
0.03972,0.05835,0.10484,0.12247,0.1248,0.03683,0,0,NA,NA,0,0.06066
0,0.33214,0.03964,0.00884,0,0,0,0,NA,NA,NA,NA
0,0.34698,0.0448,0.00451,0,0,0,0,NA,NA,NA,NA
0.04393,0.06142,0.10684,0.1153,0.11352,0.03742,0,0,NA,NA,0,0.06717
0,0.37475,0.05166,0.00535,0,0,0,0,NA,NA,NA,NA
0,0.428,0.05623,0.00594,0,0,0,0,NA,NA,NA,NA
0.04342,0.05806,0.09893,0.10065,0.09145,0.02671,0,0,NA,NA,0,0.07164
0,0.47486,0.06265,0.02217,0,0,0,0,NA,NA,NA,NA
0,0.29081,0.02969,0,0,0,0,NA,NA,NA,NA,NA
0.05441,0.05645,0.08335,0.08376,0.07425,0.03246,0,0,NA,NA,0,0.07317
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
0.05699,0.0535,0.07568,0.07968,0.06681,0.02975,0,0,NA,NA,0,0.07348
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.11915,0.08282,0.048,0.03513,0.03798,0.00183,0,0,NA,NA,0,0
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.18895,0.08822,0.04995,0.06067,0.05068,0.00508,0,0,NA,NA,0,0
0.19853,0.05184,0.03998,0.05664,0.06115,0.00594,0,0,NA,NA,0,0
0.18821,0.04692,0.04603,0.06668,0.07724,0.00739,0,0,NA,NA,0,0
0.1867,0.05097,0.05419,0.08371,0.08144,0.00977,0,0,NA,NA,0,0
0.20137,0.05738,0.05718,0.08747,0.087,0.0033,0,0,NA,NA,0,0
0.22222,0.06244,0.06001,0.09608,0.10723,0.00413,0,0,NA,NA,0,0
0.04184,0.08005,0.13634,0.15747,0.15488,0.0558,0,0,NA,0,0,0.08025
0.29197,0.07688,0.05669,0.05703,0.06785,0,0,0,NA,NA,0,0
0,0.37654,0.03827,0.00845,0,0,0,0,NA,NA,NA,NA
0.0399,0.05786,0.10228,0.12561,0.12876,0.03818,0,0,NA,NA,0,0.04758
0,0.36148,0.03271,0.00981,0,0,0,NA,NA,NA,NA,NA
0.04506,0.0608,0.10442,0.12062,0.12225,0.03268,0,0,NA,NA,0,0.05673
0,0.32578,0.04135,0.00503,0,0,0,0,NA,NA,NA,NA
0,0.34305,0.04545,0.00529,0,0,0,0,NA,NA,NA,NA
0.04326,0.06278,0.10825,0.1144,0.11082,0.03188,0,0,NA,NA,0,0.06201
0,0.42929,0.04954,0.00641,0,0,0,0,NA,NA,NA,NA
0,0.45814,0.05613,0.02309,0,0,0,NA,NA,NA,NA,NA
0.05405,0.0632,0.10146,0.09995,0.09166,0.03428,0,0,NA,NA,0,0.06907
0,0.26174,0.03007,0,0,0,0,0,NA,NA,NA,NA
NA,0,0,0,0,0,0,NA,NA,NA,NA,NA
0.05564,0.0594,0.08388,0.08568,0.07334,0.0323,0,0,NA,NA,0,0.07676
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05796,0.05568,0.07541,0.07632,0.06756,0.03574,0,0,NA,NA,0,0.07692
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.07246,0.05447,0.04855,0.07583,0.05143,0.0041,0,0,NA,NA,0,0
0.18828,0.07831,0.04651,0.05683,0.05137,0.00566,0,0,NA,NA,0,0
0.19633,0.05745,0.04375,0.06177,0.05736,0.00332,0,0,NA,NA,0,0
0.20833,0.04893,0.04852,0.06928,0.07746,0.00784,0,0,NA,NA,0,0
0.21218,0.05048,0.05428,0.08482,0.08231,0.01522,0,0,NA,NA,0,0
0.1942,0.05578,0.05699,0.09572,0.08663,0,0,0,NA,NA,0,0
0.20991,0.06335,0.059,0.0976,0.08485,0.00415,0,0,NA,NA,0,0
0.3,0.07025,0.05269,0.08268,0.10755,0,0,0,NA,NA,0,0
0.04148,0.10036,0.14297,0.15831,0.15666,0.05141,0,0,NA,0,0,0.07497
0.08974,0.40672,0.05236,0.01403,0,0,0,0,NA,NA,NA,NA
0,0.33665,0.03452,0.01145,0,0,0,NA,NA,NA,NA,NA
0.03995,0.06075,0.10354,0.12646,0.12861,0.03479,0,0,NA,NA,0,0.04526
0,0.33513,0.03109,0.00548,0,0,0,0,NA,NA,NA,NA
0,0.34834,0.04289,0.00587,0,0,0,0,NA,NA,NA,NA
0.04463,0.06541,0.10519,0.12004,0.11989,0.03635,0,0,NA,NA,0,0.0515
0,0.37256,0.04328,0.0064,0,0,0,0,NA,NA,NA,NA
0,0.40701,0.04615,0.00648,0,0,0,NA,NA,NA,NA,NA
0.05082,0.06703,0.10747,0.10854,0.10126,0.02712,0,0,NA,NA,0,0.05588
0,0.42302,0.06044,0.01649,0,0,0,NA,NA,NA,NA,NA
NA,0.28826,0.03883,0,0,0,0,NA,NA,NA,NA,NA
0.04364,0.06265,0.10291,0.09579,0.0894,0.03443,0,0,NA,NA,0,0.06455
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
0.0564,0.06069,0.08528,0.08715,0.07761,0.03882,0,0,NA,NA,0,0.0735
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05861,0.055,0.07354,0.08349,0.06695,0.04402,0,0,NA,NA,0,0.07865
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.07147,0.05063,0.05779,0.09149,0.07533,0.02551,0,0,NA,NA,0,0.06912
0.143,0.07153,0.03844,0.0445,0.05457,0.00154,0,0,NA,NA,0,0
0.19786,0.06665,0.0509,0.06221,0.06286,0.00361,0,0,NA,NA,0,0
0.20841,0.05446,0.05192,0.07735,0.07595,0.01113,0,0,NA,NA,0,0
0.19682,0.05107,0.05216,0.08181,0.08913,0.00522,0,0,NA,NA,0,0
0.18996,0.05363,0.05374,0.09076,0.09848,0,0,0,NA,NA,0,0
0.19865,0.06704,0.05836,0.10115,0.09757,0,0,0,NA,NA,0,0
0.26627,0.07609,0.06248,0.09534,0.11275,0,0,0,NA,NA,0,0
0.44845,0.15866,0.04251,0.03695,0.00375,0,0,0,NA,NA,NA,NA
0.03984,0.09882,0.14044,0.15721,0.15415,0.04676,0,0,NA,0,0,0.07122
0,0.31963,0.03276,0.01176,0,0,0,0,NA,NA,NA,NA
0,0.33412,0.03057,0.01326,0,0,0,0,NA,NA,NA,NA
0.01709,0.05932,0.1077,0.14192,0.13695,0.03183,0,0,NA,0,0,0.05163
0,0.34289,0.02591,0.00591,0,0,0,NA,NA,NA,NA,NA
0,0.33471,0.0264,0.00629,0,0,0,0,NA,NA,NA,NA
0.04559,0.07013,0.10537,0.11821,0.11416,0.03761,0,0,NA,NA,0,0.04803
0,0.34349,0.02451,0.00638,0,0,0,0,NA,NA,NA,NA
0,0.3918,0.03391,0.02537,0,0,0,NA,NA,NA,NA,NA
0.05095,0.07023,0.10644,0.10501,0.09259,0.0366,0,0,NA,NA,0,0.0514
0,0.22896,0.03152,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
0.05602,0.06399,0.09147,0.08892,0.08098,0.04241,0,0,NA,NA,0,0.06142
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05753,0.06051,0.08644,0.09116,0.07868,0.04088,0,0,NA,NA,0,0.07072
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05987,0.05765,0.07377,0.09112,0.07445,0.05211,0,0,NA,NA,0,0.07947
0.0731,0.0535,0.06429,0.09527,0.08025,0.03229,0,0,NA,NA,0,0.0819
0.06375,0.04886,0.03034,0.05875,0.04992,0,0,0,NA,NA,0,0
0.19744,0.07222,0.05472,0.06671,0.07759,0.004,0,0,NA,NA,0,0
0.20543,0.06997,0.06052,0.0811,0.07939,0.00496,0,0,NA,NA,0,0
0.21277,0.0554,0.05153,0.08801,0.07512,0.00863,0,0,NA,NA,0,0
0.21627,0.05365,0.0534,0.09623,0.09555,0,0,0,NA,NA,0,0
0.19556,0.07002,0.06482,0.11325,0.10604,0,0,0,NA,NA,0,0
0.24654,0.07699,0.06638,0.1004,0.1144,0,0,0,NA,NA,0,0
0.2952,0.08592,0.05487,0.06427,0.07914,0,0,0,NA,NA,0,0
0.07735,0.27267,0.03128,0.01833,0,0,0,0,NA,NA,NA,NA
0.03696,0.09676,0.13753,0.15486,0.14743,0.04047,0,0,NA,0,0,0.0589
0,0.33416,0.03045,0.01355,0,0,0,NA,NA,NA,NA,NA
0,0.34646,0.02326,0.01346,0,0,0,NA,NA,NA,NA,NA
0,0.33266,0.02232,0.00622,0,0,0,0,NA,NA,NA,NA
0.03744,0.09138,0.12648,0.14673,0.14156,0.0337,0,0,NA,0,0,0.05886
0,0.32476,0.02253,0.00612,0,0,0,0,NA,NA,NA,NA
0,0.32659,0.02271,0.01428,0,0,0,0,NA,NA,NA,NA
0.04636,0.07409,0.10537,0.10829,0.10574,0.0361,0,0,NA,NA,0,0.04542
0,0.20723,0.03076,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.07232,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05104,0.07349,0.10479,0.09907,0.0867,0.03563,0,0,NA,NA,0,0.0458
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05681,0.06411,0.08956,0.08723,0.08171,0.04495,0,0,NA,NA,0,0.05441
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05991,0.05977,0.0855,0.0909,0.072,0.04788,0,0,NA,NA,0,0.06704
0.06225,0.06042,0.07701,0.09652,0.07877,0.0557,0,0,NA,NA,0,0.07516
0.07462,0.05545,0.0678,0.10365,0.09198,0.03995,0,0,NA,NA,0,0.08119
0.09087,0.05693,0.0462,0.07608,0.06075,0.00307,0,0,NA,NA,0,0
0.13485,0.07724,0.04284,0.0593,0.08093,0.00399,0,0,NA,NA,0,0
0.22857,0.08261,0.06671,0.08938,0.08848,0.00562,0,0,NA,NA,0,0
0.21857,0.06478,0.05941,0.09332,0.07985,0.00328,0,0,NA,NA,0,0
0.192,0.05676,0.05579,0.09816,0.07862,0.00378,0,0,NA,NA,0,0
0.18996,0.06831,0.06032,0.10548,0.10764,0,0,0,NA,NA,0,0
0.2507,0.07817,0.07079,0.10877,0.12131,0,0,0,NA,NA,0,0
0.29304,0.08199,0.0656,0.06468,0.0979,0,0,0,NA,NA,0,0
0.36019,0.3605,0.05937,0.03052,0,0,0,0,NA,NA,NA,NA
0,0.32745,0.02699,0.0067,0,0,0,0,NA,NA,NA,NA
0,0.34573,0.02341,0.00615,0,0,0,0,NA,NA,NA,NA
0.03601,0.09522,0.13813,0.15747,0.14564,0.04071,0,0,NA,0,0,0.05666
0,0.32398,0.02261,0.00624,0,0,0,NA,NA,NA,NA,NA
0,0.31885,0.02231,0.00665,0,0,0,0,NA,NA,NA,NA
0,0.28458,0.02281,0,0,0,0,0,NA,NA,NA,NA
0.038,0.09191,0.1265,0.14614,0.13674,0.03261,0,0,NA,0,0,0.05779
0,0.20681,0.03182,0,0,0,0,NA,NA,NA,NA,NA
NA,0.31158,0.05331,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA
0.02042,0.0574,0.09676,0.11096,0.10418,0.03384,0,0,NA,0,0,0.03063
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.05106,0.07425,0.09573,0.09018,0.0829,0.03879,0,0,NA,NA,0,0.04279
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
0.05773,0.06683,0.08861,0.0874,0.07687,0.04441,0,0,NA,NA,0,0.04752
0.06259,0.06007,0.08506,0.09406,0.07148,0.04678,0,0,NA,NA,0,0.0617
0.06505,0.05834,0.07764,0.10264,0.08713,0.06126,0,0,NA,NA,0,0.07031
0.07576,0.05476,0.06903,0.11406,0.10238,0.03893,0,0,NA,NA,0,0.06268
0.09459,0.06064,0.04944,0.08143,0.07044,0.00332,0,0,NA,NA,0,0
0.11566,0.06944,0.04672,0.06677,0.08316,0.00434,0,0,NA,NA,0,0
0.19292,0.08444,0.06764,0.08693,0.09582,0.00553,0,0,NA,NA,0,0
0.26886,0.08352,0.07014,0.09875,0.08983,0.00359,0,0,NA,NA,0,0
0.21526,0.06141,0.05923,0.1024,0.07569,0,0,0,NA,NA,0,0
0.22727,0.0673,0.06414,0.10938,0.10938,0,0,0,NA,NA,0,0
0.26829,0.07802,0.07003,0.09995,0.10009,0,0,0,NA,NA,0,0
0.27778,0.08954,0.06392,0.05953,0.06698,0,0,0,NA,NA,0,0
0.35023,0.35708,0.05738,0.0305,0,0,0,NA,NA,NA,NA,NA
0.07,0.29239,0.02791,0.01973,0,0,0,0,NA,NA,NA,NA
0,0.32263,0.02234,0.00665,0,0,0,0,NA,NA,NA,NA
0,0.32151,0.02363,0.00655,0,0,0,0,NA,NA,NA,NA
0,0.29382,0.02015,0,0,0,0,0,NA,NA,NA,NA
0.03616,0.09604,0.13817,0.15929,0.14731,0.03849,0,0,NA,0,0,0.05273
0,0.29789,0.02476,0,0,0,0,0,NA,NA,NA,NA
0,0.23969,0.03315,0,0,0,0,NA,NA,NA,NA,NA
NA,0.33431,0.05305,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.06039,0,0,0,NA,NA,NA,NA,NA,NA
0.03703,0.09293,0.126,0.13766,0.12216,0.02591,0,0,NA,0,0,0.05386
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
0.03918,0.10157,0.12174,0.12524,0.09515,0.03453,0,0,NA,0,0,0.05087
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052,0.07279,0.09396,0.09144,0.08656,0.03685,0,0,NA,NA,0,0.04246
0.06017,0.06824,0.08684,0.0897,0.07719,0.05583,0,0,NA,NA,0,0.04337
0.06862,0.06332,0.07995,0.09594,0.07627,0.05675,0,0,NA,NA,0,0.04515
0.07409,0.05633,0.07803,0.10287,0.0817,0.04588,0,0,NA,NA,0,0.04531
0.08898,0.06264,0.06704,0.11124,0.07619,0.01893,0,0,NA,NA,0,0
0.08529,0.05962,0.03782,0.07152,0.06371,0.00369,0,0,NA,NA,0,0
0.11232,0.07676,0.05098,0.06892,0.09063,0.00451,0,0,NA,NA,0,0
0.1877,0.08446,0.05338,0.0832,0.09659,0.0085,0,0,NA,NA,0,0
0.27505,0.09123,0.07572,0.09708,0.09252,0.00392,0,0,NA,NA,0,0
0.26098,0.06915,0.0679,0.10216,0.09065,0,0,0,NA,NA,0,0
0.27108,0.06843,0.06324,0.0923,0.09383,0,0,0,NA,NA,0,0
0.24845,0.07967,0.0662,0.06596,0.08697,0,0,NA,NA,NA,0,0
0.37445,0.1775,0.05328,0.04269,0.01762,0,0,NA,NA,NA,0,NA
0.34862,0.34802,0.05504,0.02928,0,0,0,NA,NA,NA,NA,NA
0.32627,0.36955,0.0518,0.03042,0,0,0,NA,NA,NA,NA,NA
0,0.27763,0.02494,0,0,0,0,0,NA,NA,NA,NA
0,0.44316,0.02531,0,0,0,0,0,NA,NA,NA,NA
0,0.24609,0.03299,0,0,0,0,NA,NA,NA,NA,NA
NA,0.31238,0.03341,0,0,0,0,NA,NA,NA,NA,NA
NA,0.31484,0.04194,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.07335,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.06039,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
0.03673,0.09525,0.13606,0.15503,0.13369,0.03499,0,0,NA,0,0,0.05374
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
0.03684,0.09437,0.12419,0.1331,0.10489,0.02495,0,0,NA,0,0,0.04921
0.03754,0.10266,0.12008,0.12135,0.09049,0.03555,0,0,NA,0,0,0.05001
0.03725,0.06343,0.09249,0.09468,0.08954,0.03743,0,0,NA,NA,0,0.03404
0.07878,0.07257,0.06702,0.08598,0.06592,0.01566,0,0,NA,NA,0,0
0.08895,0.06932,0.06102,0.08308,0.05347,0.01038,0,0,NA,NA,0,0
0.10021,0.07018,0.0426,0.06002,0.04774,0.00827,0,0,NA,NA,0,0
0.08097,0.07043,0.04026,0.05944,0.06445,0.00723,0,0,NA,NA,0,0
0.14754,0.09421,0.05298,0.06184,0.07869,0.00454,0,0,NA,NA,0,0
0.13584,0.09513,0.05885,0.07299,0.08929,0,0,0,NA,NA,0,0
0.11956,0.08284,0.0645,0.07352,0.08608,0,0,NA,NA,NA,0,0
0.21429,0.10291,0.04095,0.03865,0.02407,0,0,NA,NA,NA,0,0
0.34677,0.09414,0.02843,0.03801,0.0014,0,0,NA,NA,NA,NA,NA
0.32338,0.12884,0.03386,0.01541,0,0,0,NA,NA,NA,NA,NA
0.31937,0.15196,0.03416,0.0161,0,0,0,NA,NA,NA,NA,NA
0.52137,0.14118,0.0313,0.02,0,0,0,NA,NA,NA,NA,NA
0.82667,0.16102,0.03168,0.0227,0,0,0,NA,NA,NA,NA,NA
0.80519,0.16904,0.0306,0.02476,0,0,NA,NA,NA,NA,NA,NA
NA,0.36979,0.03341,0,0,0,NA,NA,NA,NA,NA,NA
NA,0,0.05959,0,0,0,NA,NA,NA,NA,NA,NA
NA,0,0.06706,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.06183,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.06434,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.05867,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.05808,0,0,0,NA,NA,NA,NA,NA,NA
NA,0,0.0641,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA
0.03555,0.09458,0.13409,0.15182,0.12447,0.03248,0,0,NA,0,0,0.04949
0.0404,0.09827,0.12376,0.1307,0.09696,0.02976,0,0,NA,0,0,0.05405
0.03798,0.10067,0.11826,0.12008,0.09145,0.03498,0,0,NA,0,0,0.04893
0.04543,0.09604,0.11021,0.11431,0.07952,0.03607,0,0,NA,0,0,0.05989
0.16165,0.16196,0.05801,0.01892,0.00318,0,0,NA,NA,NA,0,0
0.16799,0.13964,0.05389,0.0207,0.00236,0,0,NA,NA,NA,0,0
0.14169,0.13044,0.05558,0.0241,0.00189,0,0,NA,NA,NA,0,0
0.13027,0.12295,0.0594,0.02925,0.00097,0,0,NA,NA,NA,0,0
0.12075,0.11761,0.05949,0.03221,0.00108,0,0,NA,NA,NA,0,0
0.11268,0.11502,0.06296,0.02937,0.00122,0,0,NA,NA,NA,0,0
0.10901,0.09844,0.06272,0.03415,0.00324,0,0,NA,NA,NA,0,0
0.81333,0.06204,0.03714,0.0232,0,0,0,NA,NA,NA,NA,NA
1.24444,0.07166,0.03904,0,0,0,0,NA,NA,NA,NA,NA
1.68889,0.07754,0.04034,0,0,0,0,NA,NA,NA,NA,NA
1.16129,0.0851,0.04149,0,0,0,0,NA,NA,NA,NA,NA
1.09091,0.08997,0.04243,0,0,0,0,NA,NA,NA,NA,NA
1.06061,0.10022,0.04539,0,0,0,0,NA,NA,NA,NA,NA
0.82716,0.1924,0.04545,0,0,0,0,NA,NA,NA,NA,NA
0.9403,0.18226,0.04607,0,0,0,NA,NA,NA,NA,NA,NA
NA,0,0.1407,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.11607,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.09286,0,0,0,0,NA,NA,NA,NA,NA
NA,0,0.08361,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0.07205,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0.07205,0,0,0,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0,0.07645,0,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
