30.2684967276006,36.4352017775287
30.2689059760803,58.1859274093653
30.2696100078435,27.3883223499873
30.2700731910622,42.9062522662199
30.270377848551,63.9879092376229
30.2712468279843,39.0014833619365
30.2716193506645,26.8290364512145
30.2723633641793,43.5752284816979
30.2736005811211,58.8548380170899
30.2739118568257,62.0904176316709
30.2743085672244,44.2442285132782
30.2744574082942,31.5218160907444
30.2745021727724,29.7344388037988
30.2746132901945,35.2065403467445
30.2759384789931,44.9132498625442
30.2759691798221,37.1038109563751
30.2763591112814,39.6702685558577
30.2770794048133,67.1132765538276
30.2772839857918,45.582290048544
30.2776843827508,32.7498273264277
30.2777060191044,33.9780755643451
30.2783772895062,46.2513466060813
30.2788098851434,65.8849672501026
30.2792301501389,59.523715971381
30.2792520253055,46.9204170839424
30.2792827342121,70.1288395275905
30.2799433900596,47.5894990430491
30.2801671278244,29.1748744504983
30.2804882826783,48.2585900545263
30.2809254577497,48.9276876976724
30.2809779706727,40.3390926917103
30.2812956940232,49.5967895578172
30.2816419795005,50.265893224052
30.2820097151326,50.9349962868137
30.2824300412381,68.3413544071049
30.2824469394005,51.6040963353029
30.2827731901927,30.9620664850955
30.2828640901055,37.772469600998
30.2830045763767,52.2731909547125
30.2834457233005,35.8750494533808
30.2837367102429,52.9422777232391
30.2847008896699,53.6113542088498
30.2849225194043,28.6153722794422
30.2851280269938,41.0079531315668
30.2851421129587,62.7591002075612
30.2859107714442,60.1925585126026
30.2859584659795,54.2804179657671
30.2862081711183,64.6564465649873
30.2875749695967,54.9494665306329
30.2877107740743,32.189962433108
30.2879555488642,34.6464743647468
30.2887624693037,28.0559347555949
30.2888346389337,41.6768472639074
30.2892039989973,38.4411749530755
30.2894076345316,33.4181053047789
30.2896205300132,55.6184974183059
30.2901994099091,30.4023716539329
30.2916646818449,36.5436133197041
30.2916808802263,27.4965643782703
30.2921239718347,42.345772502111
30.2921703452923,56.2875081172397
30.293671435261,26.9372636819914
30.2937687080129,60.8613628081003
30.2947275971161,26.3780352373711
30.2950119723975,39.1099242862307
30.295023071892,43.0147262829235
30.2953052081326,56.9564960843778
30.2966086409096,69.5691789296036
30.2967308013475,29.8427339593238
30.2968612914483,31.6301474809082
30.2975563836093,35.3149333582063
30.2975599463143,43.6837060648973
30.297601746456,71.9157199215249
30.2981172980012,63.4277332142328
30.2991120966569,57.625458739497
30.2992920468336,37.2122291196947
30.2997636500732,44.352709326796
30.3002464498558,32.8581802887456
30.3003116545564,39.778714904552
30.3004475066727,34.0864490577026
30.3008537186615,66.5533333581862
30.3016643799399,45.0217335659562
30.302361882287,29.2831557951429
30.3029416035359,61.5301259413812
30.3032935765949,45.6907762966004
30.3036848394663,58.2943934589128
30.3038690564674,67.7815186803944
30.3043419047489,65.3249250493869
30.3046840356903,46.3598350480903
30.3051273248477,40.4475441411078
30.3051310507311,31.0703847659935
30.3058700288511,47.0289073631137
30.3063501447508,37.8808940618853
30.306529864139,35.9834496463005
30.3068874357322,47.6979907957919
30.3070869545273,28.7236395878647
30.3077738883806,48.3670829096971
30.308568929327,49.0361812757674
30.3088700309582,71.3562553005235
30.3091248661408,58.9632975684494
30.3093141850061,49.7052834701022
30.3094839586998,41.1164093564517
30.3100535563325,50.374387071624
30.3102179522011,32.2983027498005
30.3108249081325,34.7548556095128
30.3108334284976,51.0434896595859
30.3109001037765,28.1641877973771
30.3117029023498,51.7125888109034
30.3120850118605,33.5264665996707
30.3125149536911,30.5106766147249
30.3127140500497,52.381682097288
30.3128617950608,38.5496053878688
30.3130307129691,64.0963133303961
30.3134072931039,41.7853079371129
30.3135798617024,62.1988448998118
30.3137951992925,27.6048029178142
30.3139221980813,53.0507670821523
30.3148977047114,36.6520203678213
30.3149895524734,69.0094598148874
30.3153862411543,53.7198413172559
30.3155420563304,59.6321683355608
30.3157658932843,27.0454874784113
30.3168056200801,26.4862440443824
30.3169238971672,42.4542372940666
30.3171689910614,54.3889023390569
30.3188503609282,39.2183603708076
30.3190076885885,29.9510253844096
30.3193174160004,31.7384749501696
30.3193375651738,55.0579476647245
30.320061248232,43.1231948611801
30.3205610559781,35.423322024473
30.3218022784954,70.7967258002997
30.3219638199884,55.7269747877667
30.3226820358684,37.3206426972615
30.3228478141363,43.7921780936266
30.3228637007531,32.9665291919365
30.323055702936,60.3010029604644
30.3232472847265,34.1948183506671
30.324339803477,39.8871563139405
30.3246037304894,29.391433464071
30.3250328385729,65.9933409210626
30.3251248359975,56.3959811732158
30.3253131422682,44.4611844662619
30.3258482285009,62.8675165605759
30.3259429131491,67.22163006825
30.3274879561318,45.1302114719553
30.3275399040299,31.1786991814614
30.3289034611698,57.0649642523068
30.3292973413194,28.8319032752373
30.3293547399409,40.5559905490814
30.3294042602383,45.7992566198678
30.3296775142253,36.0918454052506
30.3299054500078,37.9893138433085
30.3300956519089,64.7648370772333
30.3310954542286,46.4683174336678
30.3317956077319,60.9697985661288
30.3325964572505,47.1373914496752
30.3327789992626,32.406639063688
30.3330825696684,28.2724372727504
30.3333889215325,57.7339214165739
30.3337543769566,34.863232567703
30.3339205060942,41.2248604351076
30.3339438437395,47.8064762149219
30.3342979023387,68.4496839215828
30.3348192914874,33.6348237515372
30.3348802681577,30.6189777653957
30.3351759919011,48.4755692851177
30.3359532503519,27.7130379455953
30.3362084812433,70.2371333802787
30.3363332463617,49.144668222507
30.3365910499739,38.6580310473404
30.3374580966489,49.8137705936002
30.3379030037393,27.1537078177509
30.3380632233997,41.8937633564307
30.3381962350291,36.7604228913838
30.3385953733853,50.4828739667642
30.3386775087806,58.402850011276
30.3389252348525,26.5944494490631
30.3397924643412,51.1519759096498
30.3399276133332,63.536137674585
30.3410995527875,51.8210739864355
30.3413331498208,30.0593130545515
30.3418098713535,42.5626967214465
30.3418261240872,31.8467984727069
30.3419033312225,61.638552186924
30.3425698809392,52.4901657548613
30.3427625009607,39.3267915819228
30.3436277183722,35.5317063163622
30.3442600416847,53.1592487630228
30.3448733565461,59.0717473280484
30.3451883655631,43.2316579609565
30.3455364984167,33.0748740091478
30.3461057391411,34.3031834152682
30.3461396024468,37.4290516577585
30.3462303022635,53.8283205458936
30.3468929802387,29.4997074331321
30.3482276421563,43.9006445265561
30.3484440860597,39.9955927493008
30.3485449641084,54.4973786215363
30.3485633270937,66.6616901823889
30.3495481286311,65.4333007948662
30.3500000836213,31.2870097060767
30.3509577491902,44.5696538889819
30.3512727637146,55.1664204869587
30.3515539803747,28.9401633177505
30.3519193115442,69.6774799323221
30.3520893190167,59.7406105966583
30.3528890997689,36.2002367002914
30.3534099458039,45.2386835364107
30.3535304790323,38.097728913091
30.3535336227295,62.3072607557062
30.3536607658154,40.6644318798824
30.3544188080895,67.8898529508332
30.35448732015,55.8354436135644
30.3553101606525,28.3806831582337
30.3553942687784,32.5149713483524
30.3556168099528,45.9077309727019
30.3560171921072,64.2047048479674
30.3567443549603,34.9716052106479
30.3572956785876,30.7272750809087
30.3576108488894,33.7431767328802
30.3576123556637,46.5767937155732
30.3581553204378,27.8212694384491
30.3582676357265,56.5044454421385
30.3584382421883,41.3333063307084
30.3594321608639,47.2458692947014
30.3600830472884,27.2619246771502
30.360392255535,38.7664518984129
30.3604479680494,60.4094369757209
30.3607885058,72.023967374725
30.3610867159836,26.7026514288461
30.3611135069753,47.9149552497344
30.3615607149869,36.8688208596591
30.362695531614,48.5840491282028
30.362698657399,57.1734233773004
30.3628030273772,42.0022134839039
30.3637075024048,30.1675969450849
30.3642193959119,49.2531484833163
30.3643877601617,31.9551180225213
30.3657284681776,49.9222508716297
30.3667489040117,39.435217885554
30.3667567849179,35.6400862044723
30.366782517993,42.6711507451052
30.3668560618157,62.9759210890661
30.3672685258514,50.591353850558
30.3678719077229,57.8423747813434
30.3682652083568,33.183214713337
30.3687833507525,69.1177672906543
30.3688879779685,51.2604549757221
30.3690232585727,34.4115442233317
30.3692299412989,29.6079776780203
30.3696652056341,37.5374559696225
30.370040451872,71.4645130430253
30.3700827279093,61.0782235422079
30.3704050751392,43.3401155418577
30.3706381106626,51.9295517981002
30.3716500591554,66.1017006149614
30.3725119252626,31.3953163142459
30.3725733586006,52.5986418609583
30.3726250346902,40.1040241756199
30.3737001110165,44.0091053219765
30.3738571741682,29.048419691444
30.3738861956888,58.5112969673689
30.3743368446466,64.8732145206864
30.3747516056572,53.2677226965299
30.3752485025867,67.3299685722624
30.3761650501981,36.308623501255
30.3766981827374,44.6781175518637
30.3772257087216,38.2061392387993
30.3772345186288,53.9367918224086
30.377583172211,28.4889254302002
30.3780459569579,40.7728680974583
30.3780641167031,32.6232995771916
30.3794310941245,45.3471497147734
30.3797615123971,30.8355685360609
30.3797952446963,35.0799735094656
30.3800879183596,54.6058467376144
30.3804016983222,27.9294973730694
30.3804600622127,33.851525516004
30.3808484195462,59.1801871916051
30.3810905243697,70.9049929224926
30.3811391703654,61.7469672795432
30.3819320063523,46.0161993090179
30.3820569484562,63.6445298704118
30.3823063062665,27.3701380336116
30.3830377448899,41.4417470061106
30.3832903396328,26.8108499610307
30.3833821933215,55.2748849182867
30.3842355584063,46.6852638461022
30.3842659074937,38.8748679077403
30.3849915901678,36.9772142416764
30.3861310657553,30.2758770311837
30.386377998445,47.3543408487791
30.386664750853,68.5579972402704
30.3870026710153,32.0634335734359
30.3871927614806,55.9439038129512
30.3876273077809,42.1106582812424
30.3883973272969,48.0234278490107
30.3888744758606,59.849042644783
30.3899486728258,35.7484616591807
30.3903334554764,48.6925223858244
30.3908100857743,39.5436392473986
30.391050198645,33.2915512772706
30.3916005872158,56.6129008372978
30.391614925408,29.716244174273
30.3918424661872,42.7795993255482
30.3920002344864,34.5199007464777
30.3922283752897,49.3616220030477
30.3932593080764,37.6458556010416
30.3937362733058,70.3454090451318
30.3937764972716,62.4156650640483
30.3941263498049,50.0307242469036
30.3950757669574,31.5036189802023
30.3951299901276,65.5416629417354
30.395712034054,43.4485675631229
30.396074120708,50.6998266634505
30.396207227073,29.1566723722058
30.3966927611546,57.2818733683981
30.3966929912777,66.7700324286944
30.3968831861713,40.2124505575915
30.3980902916277,60.5178604424169
30.3981211373398,51.3689267958413
30.3992659075616,44.1175604377949
30.3993414871096,64.3130836304929
30.399505798193,36.4170057777426
30.3999019016505,28.5971640648751
30.4003198095321,52.0380221813792
30.4007889014498,32.7316237234179
30.400991619753,38.3145447877399
30.4022780991603,30.9438581054815
30.4025108725294,40.8812991654496
30.4025351614014,44.7865754114116
30.4025631521023,57.950818738278
30.4026926745324,28.0377217260067
30.4027257872394,52.7071103483422
30.4029074516744,35.18833743506
30.4033673122974,33.9598700730133
30.404573064696,27.4783478639985
30.4053982703957,53.3761888125422
30.4054412519856,67.9981715240956
30.4055363835825,26.919045022781
30.4055521532773,45.4556099620703
30.4055757337696,26.3598157827003
30.4077195970569,41.5501824238487
30.4077974145735,69.7857633668743
30.4081692431227,63.0843136494476
30.4082125055934,38.9832790417052
30.4083506375217,46.1246615822857
30.4084003529312,54.045255073584
30.4084893095841,37.0856030062242
30.4086041613603,30.3841532878591
30.4086329993843,61.186637613811
30.4093131417989,58.6197342267487
30.4096712057998,32.1717450990937
30.410965888832,46.7937277770819
30.4117994054868,54.7143066107814
30.4125366726013,42.2190977098196
30.4132038024227,35.8568326506411
30.4134348372471,47.4628060620007
30.4138918399385,33.3998836735213
30.414048246297,29.8245068972695
30.4149465661627,39.6520556328703
30.4150370611833,34.6282529561185
30.4156675020558,55.38334087868
30.4157962156395,48.1318939610107
30.4169223760375,37.7542505199525
30.416990350602,42.8880424229282
30.4170524550997,59.2886170533785
30.417691948976,31.6119176780044
30.4180907211508,48.8009890043053
30.4186044453781,29.2649213357703
30.4186668985205,66.2100461402397
30.4189363194615,64.9815787248846
30.4200818966072,56.0523553021335
30.4203611921968,49.4700887259728
30.4206522790214,61.8553710895779
30.4211099053071,43.5570139836212
30.4212190817698,40.3208718596128
30.4222666481194,28.7053990383349
30.4226528028766,50.1391906615213
30.4229117797176,36.5253834991223
30.423112844866,69.226057778695
30.4235689839135,32.8399437600562
30.4245092366804,63.752909649086
30.424715361905,72.132194132462
30.4248286966241,38.422945526957
30.4248457706294,31.0521437636303
30.4249257249109,44.2260098315296
30.4250024942385,67.4382918491129
30.4250132768765,50.8082923452374
30.4250285413661,28.1459424736667
30.4251255567126,56.7213472708653
30.425900100415,59.9574643684729
30.426081384392,35.2966969581182
30.4263329827048,34.0682103758115
30.4268836083023,27.5865541450338
30.4270560764161,40.9897250471864
30.427493123245,51.4773913073577
30.4278251272527,27.0272365911251
30.4278461702822,26.4679923869301
30.4284694103456,44.8950274237219
30.4301458967499,52.146485071025
30.4308877623516,57.3903141334413
30.431127112801,30.4924256899576
30.4317738825461,45.5640642328995
30.4319041538979,71.5727508787502
30.4320543257116,37.1939871218475
30.4322325536129,39.0916852664159
30.4323937160506,32.2800525729557
30.4324843865515,41.6586125461327
30.4330284859195,52.8155711490016
30.4343118946102,62.5240576874152
30.434873499109,46.2331177455236
30.4359854379284,60.6262732429004
30.4362014323203,53.484647040105
30.4365225971825,35.9651991487812
30.4365302197084,29.9327658222297
30.436790505505,33.5082118744667
30.4374647794291,58.0592531905653
30.4375317351337,42.3275317306683
30.4378041813793,46.9021854598642
30.4381341358287,34.7366008234565
30.4391588693566,39.7604670070958
30.4395381251277,68.6662941160158
30.4397292851538,54.1537102253274
30.4403608138779,31.7202123815345
30.440603553128,47.5712648839585
30.4406548794372,37.8626406940381
30.441029506608,71.0132408710406
30.4410491373053,29.3731665577168
30.4410924725813,65.6500113078496
30.4422268115306,42.9964799970408
30.4430078688868,64.4214495154418
30.4433110921312,48.2403535334671
30.4436809958729,54.8227581635948
30.4446777126249,28.8136303265058
30.4449606191675,58.7281616875929
30.445248573959,66.8783598916351
30.4456332672656,40.4292880457809
30.4459682961315,48.9094489294109
30.4463834340541,36.6337566345267
30.4464047274952,32.948259659942
30.4465993578726,43.665454761847
30.4474095929084,28.2541595923096
30.447449396375,61.2950406565766
30.447464860755,31.1604254847958
