NA,0.08558,0.11074,0.17419,0.15167,0.10285,0.07736,NA,NA,NA,NA,NA
0.22246,0.19766,0.31172,0.27924,0.26176,0.20793,0.08981,NA,NA,NA,NA,0.33832
NA,0.09973,0.16764,0.21281,0.17941,0.12876,NA,NA,NA,NA,NA,NA
NA,0.11629,0.20576,0.25573,0.23429,0.13913,NA,NA,NA,NA,NA,NA
0.18486,0.18767,0.28634,0.25063,0.24199,0.18396,0.07586,NA,NA,NA,NA,0.37233
NA,NA,0.00474,0.06221,0.11869,NA,NA,NA,NA,NA,NA,NA
0.17016,0.15862,0.26003,0.23373,0.22641,0.18766,0.077,NA,NA,NA,NA,0.45698
NA,NA,0.0052,0.07067,0.13456,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00577,0.05581,0.13819,NA,NA,NA,NA,NA,NA,NA
0.18873,0.14098,0.21519,0.20862,0.20915,0.16454,0.03741,NA,NA,NA,NA,0.49381
NA,NA,0.00662,0.05874,0.13158,NA,NA,NA,NA,NA,NA,NA
0.19197,0.12087,0.18661,0.19978,0.20667,0.15888,0.01996,NA,NA,NA,NA,0.47658
NA,NA,0.0073,0.07054,0.21056,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01137,0.10061,0.2053,NA,NA,NA,NA,NA,NA,NA
0.18863,0.10515,0.17005,0.20285,0.19919,0.13281,0.02127,NA,NA,NA,NA,0.53081
NA,NA,0.01642,0.11592,0.24766,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.05878,0.10269,0.16789,0.16983,0.08628,0.01743,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.06384,0.10776,0.17991,0.18288,0.08957,0.02701,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.06938,0.11083,0.18107,0.18225,0.09768,0.01997,NA,NA,NA,NA,NA
NA,0.07946,0.11474,0.18414,0.17192,0.06905,0.02597,NA,NA,NA,NA,NA
NA,0.08348,0.10542,0.15374,0.14277,0.13957,0.08456,NA,NA,NA,NA,NA
NA,0.10146,0.17471,0.21281,0.20546,0.14335,0.10085,NA,NA,NA,NA,NA
0.23339,0.20769,0.30005,0.26682,0.25443,0.20305,0.07821,NA,NA,NA,NA,0.35715
NA,0.1238,0.21456,0.26255,0.23846,0.1804,NA,NA,NA,NA,NA,NA
0.19099,0.19684,0.28073,0.23801,0.23192,0.18174,0.08061,NA,NA,NA,NA,0.3965
NA,0.07942,0.06231,0.09783,0.23363,0.17962,NA,NA,NA,NA,NA,NA
NA,NA,0.00526,0.0733,0.11564,NA,NA,NA,NA,NA,NA,NA
0.18653,0.17278,0.25796,0.2288,0.22429,0.18193,0.06725,NA,NA,NA,NA,0.45084
NA,NA,0.00566,0.05787,0.13527,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00684,0.06332,0.15957,NA,NA,NA,NA,NA,NA,NA
0.20366,0.15327,0.21609,0.20757,0.21977,0.1769,0.04422,NA,NA,NA,NA,0.48719
NA,NA,0.00759,0.07344,0.16842,NA,NA,NA,NA,NA,NA,NA
0.19798,0.13552,0.19254,0.20207,0.20987,0.16724,0.02616,NA,NA,NA,NA,0.48443
NA,NA,0.01187,0.0963,0.2266,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01585,0.12433,0.27216,NA,NA,NA,NA,NA,NA,NA
0.20413,0.12115,0.17968,0.20556,0.19837,0.12557,0.01067,NA,NA,NA,NA,0.51968
NA,NA,NA,0.11322,0.2117,NA,NA,NA,NA,NA,NA,NA
0.03127,0.05894,0.11587,0.16261,0.15711,0.07121,0.01384,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.06593,0.10565,0.17427,0.1846,0.09325,0.03892,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.07505,0.11353,0.18014,0.18225,0.09052,0.0456,NA,NA,NA,NA,NA
NA,0.08068,0.11944,0.17671,0.15988,0.07116,0.0293,NA,NA,NA,NA,NA
NA,0.08623,0.12349,0.15993,0.13876,0.12694,0.04393,NA,NA,NA,NA,NA
NA,0.10714,0.18343,0.22852,0.21483,0.17592,NA,NA,NA,NA,NA,NA
NA,0.12584,0.21057,0.26594,0.2406,0.24756,NA,NA,NA,NA,NA,NA
0.24086,0.2194,0.28939,0.25248,0.24384,0.18941,0.08114,NA,NA,NA,NA,0.3917
NA,0.05942,0.21254,0.22326,0.25469,0.20988,NA,NA,NA,NA,NA,NA
0.19166,0.20182,0.27311,0.23042,0.22688,0.17543,0.08414,NA,NA,NA,NA,0.42455
NA,NA,0.00543,0.06034,0.13872,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00587,0.05943,0.15768,NA,NA,NA,NA,NA,NA,NA
0.20402,0.18344,0.2485,0.2188,0.22068,0.16675,0.02561,NA,NA,NA,NA,0.43306
NA,NA,0.00692,0.06489,0.19083,NA,NA,NA,NA,NA,NA,NA
0.21942,0.16993,0.22439,0.21468,0.22645,0.18283,0.02663,NA,NA,NA,NA,0.50055
NA,NA,0.00777,0.07877,0.186,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01183,0.09472,0.22016,NA,NA,NA,NA,NA,NA,NA
0.20656,0.14964,0.19895,0.20426,0.20462,0.15213,0.02521,NA,NA,NA,NA,0.49898
NA,NA,0.01509,0.11838,0.29282,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01643,0.11718,0.27591,NA,NA,NA,NA,NA,NA,NA
0.20646,0.14186,0.18675,0.20554,0.19846,0.12879,0.01108,NA,NA,NA,NA,0.4951
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14561,0.12821,0.16378,0.18594,0.17565,0.08538,0.03677,NA,NA,NA,NA,0.5232
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.06751,0.10635,0.16435,0.17429,0.08713,0.03557,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.07933,0.11837,0.17732,0.16932,0.06928,0.04787,NA,NA,NA,NA,NA
NA,0.08112,0.1261,0.17865,0.16008,0.07469,0.0308,NA,NA,NA,NA,NA
NA,0.08822,0.13735,0.1738,0.17029,0.14353,0.0599,NA,NA,NA,NA,NA
NA,0.1077,0.17523,0.22069,0.22087,0.19157,0.13925,NA,NA,NA,NA,NA
NA,0.12992,0.22103,0.26148,0.24335,0.2678,NA,NA,NA,NA,NA,NA
0.23979,0.22998,0.27638,0.23884,0.23734,0.19461,0.07252,NA,NA,NA,NA,0.39106
NA,0.11179,0.2271,0.22902,0.25215,0.27821,NA,NA,NA,NA,NA,NA
NA,0.19015,0.03966,0.13559,0.14157,0.0235,NA,NA,NA,NA,NA,NA
0.19463,0.2122,0.26975,0.23003,0.2312,0.17896,0.07504,NA,NA,NA,NA,0.41061
NA,NA,0.00647,0.06197,0.20033,NA,NA,NA,NA,NA,NA,NA
0.23344,0.20804,0.24973,0.21858,0.22425,0.17102,0.03649,NA,NA,NA,NA,0.44682
NA,NA,0.00719,0.07099,0.22642,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00787,0.0834,0.24667,NA,NA,NA,NA,NA,NA,NA
0.24407,0.19037,0.22654,0.20908,0.21054,0.15859,0.02985,NA,NA,NA,NA,0.48174
NA,NA,0.00843,0.09842,0.1889,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01488,0.11223,0.28637,NA,NA,NA,NA,NA,NA,NA
0.22803,0.17697,0.20704,0.20757,0.20536,0.1403,0.0234,NA,NA,NA,NA,0.49317
NA,NA,0.01622,0.12004,0.28398,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23158,0.17729,0.2007,0.20654,0.2003,0.10711,0.01931,NA,NA,NA,NA,0.5083
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23551,0.17242,0.18621,0.19533,0.17869,0.10971,0.02425,NA,NA,NA,NA,0.5594
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.08039,0.11453,0.12096,0.11286,0.06596,0.03415,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,0.07892,0.12366,0.17524,0.15315,0.08961,0.02695,NA,NA,NA,NA,NA
NA,0.0838,0.12485,0.14685,0.15293,0.09505,NA,NA,NA,NA,NA,NA
NA,0.09027,0.14255,0.18755,0.19302,0.13715,0.06908,NA,NA,NA,NA,NA
NA,0.1099,0.17041,0.21223,0.23064,0.20966,0.31149,NA,NA,NA,NA,NA
NA,0.12184,0.21531,0.23389,0.25892,0.23822,NA,NA,NA,NA,NA,NA
NA,0.1074,0.25278,0.25315,0.27014,0.27553,NA,NA,NA,NA,NA,NA
0.15868,0.19454,0.26763,0.24641,0.23438,0.1868,0.04952,NA,NA,NA,0.54742,0.36582
NA,0.0638,0.27893,0.15664,0.28962,0.31399,NA,NA,NA,NA,NA,NA
NA,NA,0.00678,0.06739,0.21981,NA,NA,NA,NA,NA,NA,NA
0.21499,0.23069,0.25678,0.22133,0.22572,0.18416,0.07845,NA,NA,NA,NA,0.3986
NA,NA,0.00758,0.07863,0.24271,NA,NA,NA,NA,NA,NA,NA
0.24739,0.23232,0.2469,0.21279,0.21848,0.16569,0.03951,NA,NA,NA,NA,0.43804
NA,NA,0.00816,0.05636,0.2491,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00821,0.05997,0.18746,NA,NA,NA,NA,NA,NA,NA
0.29022,0.24207,0.24115,0.21471,0.21111,0.15403,0.03307,NA,NA,NA,NA,0.43726
NA,NA,0.01497,0.11291,0.24427,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01609,0.07281,0.24318,NA,NA,NA,NA,NA,NA,NA
0.27991,0.2291,0.22606,0.21391,0.2079,0.13,0.02273,NA,NA,NA,NA,0.43242
NA,NA,NA,0.05392,0.09038,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28597,0.23865,0.22413,0.21134,0.19777,0.10928,0.02664,NA,NA,NA,NA,0.50048
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28827,0.24131,0.21795,0.20133,0.18069,0.11504,0.01788,NA,NA,NA,NA,0.57661
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20881,0.09199,0.13838,0.15117,0.13381,0.06679,0.02603,NA,NA,NA,NA,NA
NA,0.08019,0.12335,0.15231,0.13818,0.10416,0.02699,NA,NA,NA,NA,NA
NA,0.08762,0.13204,0.15972,0.16728,0.10668,0.03631,NA,NA,NA,NA,NA
NA,0.09924,0.14033,0.18517,0.20593,0.13716,0.07839,NA,NA,NA,NA,NA
NA,0.1131,0.16421,0.19663,0.23866,0.20331,NA,NA,NA,NA,NA,NA
NA,0.12385,0.20503,0.22698,0.27396,0.26374,0.56853,NA,NA,NA,NA,NA
NA,0.10733,0.25728,0.25752,0.29061,0.30643,NA,NA,NA,NA,NA,NA
NA,0.0662,0.27489,0.24102,0.27746,0.39646,NA,NA,NA,NA,NA,NA
0.19797,0.23837,0.27379,0.24573,0.23552,0.1954,0.06104,NA,NA,NA,0.59245,0.37072
NA,NA,0.03826,0.20023,0.23775,0.0331,NA,NA,NA,NA,NA,NA
NA,NA,0.00799,0.06025,0.27067,NA,NA,NA,NA,NA,NA,NA
0.25126,0.27485,0.25962,0.21735,0.22071,0.17851,0.03384,NA,NA,NA,NA,0.41139
NA,NA,0.00851,0.06221,0.2431,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00851,0.06651,0.26302,NA,NA,NA,NA,NA,NA,NA
0.27781,0.29231,0.25854,0.21666,0.22102,0.17515,0.03418,NA,NA,NA,NA,0.38622
NA,NA,0.01511,0.06764,0.19693,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01556,0.06848,0.25462,NA,NA,NA,NA,NA,NA,NA
0.35496,0.31657,0.26875,0.22675,0.21997,0.15917,0.02404,NA,NA,NA,NA,0.4125
NA,NA,0.01732,0.07796,0.26214,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35753,0.30403,0.25657,0.22505,0.21848,0.13454,0.00543,NA,NA,NA,NA,0.40991
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3487,0.3135,0.25384,0.22686,0.20809,0.11693,0.04771,NA,NA,NA,NA,0.4947
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30811,0.27303,0.22939,0.20188,0.17288,0.11396,0.04438,NA,NA,NA,NA,0.59453
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18499,0.22649,0.21412,0.19128,0.15876,0.11444,0.0608,NA,NA,NA,NA,0.64502
NA,0.08541,0.13139,0.11252,0.16158,0.1134,0.05349,NA,NA,NA,NA,NA
NA,0.09135,0.13769,0.16741,0.18677,0.13552,0.09655,NA,NA,NA,NA,NA
NA,0.10512,0.15018,0.18079,0.24164,0.16576,0.10366,NA,NA,NA,NA,NA
NA,0.11369,0.16864,0.19545,0.26031,0.20437,NA,NA,NA,NA,NA,NA
NA,0.11736,0.20363,0.22502,0.29653,0.2756,NA,NA,NA,NA,NA,NA
NA,0.11361,0.25725,0.26046,0.29356,0.25772,NA,NA,NA,NA,NA,NA
NA,0.06986,0.30041,0.27475,0.30402,0.32778,NA,NA,NA,NA,NA,NA
NA,0.11347,0.06028,0.16419,0.23002,0.07387,NA,NA,NA,NA,NA,NA
0.18617,0.2418,0.28103,0.24703,0.23258,0.19755,0.07875,NA,NA,NA,0.56473,0.36694
NA,NA,0.00717,0.05952,0.3141,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00847,0.07154,0.25781,NA,NA,NA,NA,NA,NA,NA
0.10932,0.19332,0.236,0.2121,0.20561,0.16735,0.05729,NA,NA,NA,0.63296,0.34102
NA,NA,0.00846,0.06707,0.2005,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01438,0.07228,0.18881,NA,NA,NA,NA,NA,NA,NA
0.27769,0.30371,0.25612,0.21249,0.21063,0.16618,0.02779,NA,NA,NA,NA,0.36263
NA,NA,0.01575,0.07219,0.2163,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01631,0.07814,0.20279,NA,NA,NA,NA,NA,NA,NA
0.32091,0.30958,0.25863,0.22219,0.20684,0.14177,0.01932,NA,NA,NA,NA,0.37516
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37067,0.30449,0.251,0.22159,0.20334,0.11533,0.03582,NA,NA,NA,NA,0.41466
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33993,0.29723,0.24894,0.21966,0.19339,0.11534,0.03059,NA,NA,NA,NA,0.48519
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30222,0.24157,0.21795,0.19211,0.16993,0.12468,0.05299,NA,NA,NA,NA,0.59411
0.19324,0.21959,0.22064,0.19469,0.18037,0.131,0.07036,NA,NA,NA,NA,0.69246
NA,0.07842,0.15678,0.11409,0.14976,0.11474,0.02726,NA,NA,NA,NA,NA
NA,0.09484,0.14075,0.16632,0.19135,0.14135,0.03414,NA,NA,NA,NA,NA
NA,0.1103,0.15281,0.17948,0.24239,0.17143,0.11358,NA,NA,NA,NA,NA
NA,0.11902,0.17547,0.20022,0.26264,0.21486,0.21352,NA,NA,NA,NA,NA
NA,0.11594,0.22435,0.24311,0.29181,0.25948,NA,NA,NA,NA,NA,NA
NA,0.10999,0.27128,0.26348,0.30395,0.2742,0.72727,NA,NA,NA,NA,NA
NA,0.07995,0.33933,0.29207,0.31156,0.32924,NA,NA,NA,NA,NA,NA
NA,0.07961,0.34422,0.18243,0.38128,0.32428,NA,NA,NA,NA,NA,NA
NA,NA,0.01125,0.16519,0.25622,0.03279,NA,NA,NA,NA,NA,NA
0.16444,0.22908,0.26971,0.23817,0.22902,0.20538,0.08456,NA,NA,NA,0.66949,0.33599
NA,NA,0.00863,0.06716,0.26318,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00853,0.06677,0.20229,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00886,0.0715,0.19392,NA,NA,NA,NA,NA,NA,NA
0.16044,0.21009,0.23399,0.20934,0.20338,0.17619,0.03626,NA,NA,NA,0.79017,0.39342
NA,NA,0.01547,0.06931,0.20489,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01584,0.08051,0.18,NA,NA,NA,NA,NA,NA,NA
0.28882,0.29981,0.2528,0.211,0.20665,0.14136,0.0285,NA,NA,NA,NA,0.34864
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31822,0.30043,0.24903,0.21071,0.19372,0.13238,0.0394,NA,NA,NA,NA,0.34065
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39967,0.31732,0.25412,0.22237,0.20335,0.11811,0.0151,NA,NA,NA,NA,0.38648
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39572,0.3147,0.25786,0.22471,0.19623,0.10899,0.03404,NA,NA,NA,NA,0.47064
0.32458,0.24594,0.22706,0.20204,0.17769,0.14552,0.03616,NA,NA,NA,NA,0.5761
0.21822,0.22736,0.23196,0.20523,0.20046,0.147,0.05237,NA,NA,NA,NA,0.66937
0.13718,0.0896,0.17114,0.12607,0.17199,0.13398,0.09538,NA,NA,NA,NA,NA
NA,0.1009,0.14659,0.15328,0.23011,0.17002,NA,NA,NA,NA,NA,NA
NA,0.1128,0.16121,0.16263,0.24835,0.20243,0.18294,NA,NA,NA,NA,NA
NA,0.1194,0.18024,0.20013,0.28419,0.23358,0.81858,NA,NA,NA,NA,NA
NA,0.11334,0.21321,0.23105,0.27855,0.25284,NA,NA,NA,NA,NA,NA
NA,0.10042,0.24678,0.26708,0.317,0.32853,NA,NA,NA,NA,NA,NA
NA,0.06926,0.32056,0.3075,0.32129,0.30018,0.10514,NA,NA,NA,NA,NA
NA,0.07377,0.35001,0.26181,0.36711,0.34319,NA,NA,NA,NA,NA,NA
NA,0.1471,0.06623,0.23198,0.2264,0.03399,NA,NA,NA,NA,NA,NA
NA,NA,0.00868,0.07081,0.24791,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00899,0.06978,0.24384,NA,NA,NA,NA,NA,NA,NA
0.16009,0.22947,0.27005,0.24299,0.23467,0.2239,0.10009,NA,NA,NA,0.63551,0.33239
NA,NA,0.00883,0.07188,0.2336,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01532,0.07134,0.20174,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01593,0.07848,0.20051,NA,NA,NA,NA,NA,NA,NA
0.15656,0.20429,0.23334,0.21282,0.21049,0.18791,0.08016,NA,NA,NA,0.75579,0.35911
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16368,0.22285,0.23277,0.21056,0.19862,0.14897,0.02682,NA,NA,NA,NA,0.2887
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32392,0.28187,0.23312,0.20349,0.17909,0.10753,0.02419,NA,NA,NA,NA,0.32615
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40076,0.30039,0.23905,0.21069,0.1847,0.11063,0.03227,NA,NA,NA,NA,0.36101
0.46577,0.30701,0.25273,0.22136,0.19391,0.11612,0.03225,NA,NA,NA,NA,0.48814
0.37197,0.2461,0.23053,0.20228,0.18658,0.13477,0.02869,NA,NA,NA,NA,0.62761
0.25279,0.23995,0.23963,0.21446,0.20716,0.14249,0.0292,NA,NA,NA,NA,0.70797
0.09538,0.09321,0.17536,0.13246,0.18917,0.13101,0.07583,NA,NA,NA,NA,NA
NA,0.13652,0.17016,0.15995,0.2417,0.1474,0.07079,NA,NA,NA,NA,NA
NA,0.11722,0.16924,0.17261,0.24678,0.17758,0.20281,NA,NA,NA,NA,NA
NA,0.12211,0.18181,0.1968,0.2859,0.24767,0.20092,NA,NA,NA,NA,NA
NA,0.11482,0.21455,0.2185,0.28002,0.29244,0.58593,NA,NA,NA,NA,NA
NA,0.09192,0.26357,0.27192,0.32502,0.38455,0.49276,NA,NA,NA,NA,NA
NA,0.06571,0.30315,0.27487,0.34134,0.35508,NA,NA,NA,NA,NA,NA
NA,0.07152,0.33575,0.1776,0.34986,0.30817,NA,NA,NA,NA,NA,NA
NA,0.13589,0.065,0.23047,0.21769,0.03746,NA,NA,NA,NA,NA,NA
NA,NA,0.01276,0.17647,0.24924,0.03579,NA,NA,NA,NA,NA,NA
NA,NA,0.00872,0.07024,0.26139,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.00908,0.07037,0.22304,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.01385,0.08969,0.20419,NA,NA,NA,NA,NA,NA,NA
0.15375,0.21939,0.26291,0.23849,0.23619,0.22593,0.09336,NA,NA,NA,0.60107,0.33545
NA,NA,NA,0.08616,0.06761,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14886,0.20344,0.23746,0.21683,0.2163,0.19291,0.03844,NA,NA,NA,0.69033,0.35463
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15239,0.20748,0.22501,0.20729,0.19087,0.14621,0.05189,NA,NA,NA,0.68229,0.33942
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32667,0.28804,0.24021,0.21045,0.19463,0.12072,0.03619,NA,NA,NA,NA,0.31978
0.39939,0.30434,0.23857,0.20923,0.18763,0.12645,0.02936,NA,NA,NA,NA,0.37565
0.5037,0.32611,0.26365,0.22474,0.19509,0.12681,0.03436,NA,NA,NA,NA,0.46448
0.35457,0.27094,0.23556,0.2061,0.19159,0.1388,0.02238,NA,NA,NA,NA,0.56756
0.32738,0.25551,0.24072,0.20413,0.20411,0.16423,0.03171,NA,NA,NA,NA,NA
NA,0.09623,0.18607,0.13571,0.17713,0.15466,0.10483,NA,NA,NA,NA,NA
NA,0.11073,0.17696,0.17211,0.23678,0.12824,0.16001,NA,NA,NA,NA,NA
NA,0.13755,0.17853,0.20467,0.2634,0.21194,0.22037,NA,NA,NA,NA,NA
NA,0.12577,0.18785,0.19545,0.28602,0.25925,0.42177,NA,NA,NA,NA,NA
NA,0.08769,0.22378,0.21414,0.28759,0.34235,0.6523,NA,NA,NA,NA,NA
NA,0.06957,0.24667,0.23006,0.32815,0.41107,NA,NA,NA,NA,NA,NA
NA,0.06583,0.28137,0.20092,0.35639,0.43003,NA,NA,NA,NA,NA,NA
NA,0.10796,0.07684,0.19079,0.2794,0.05472,NA,NA,NA,NA,NA,NA
NA,0.13632,0.06403,0.2352,0.21275,0.04,NA,NA,NA,NA,NA,NA
NA,0.17269,0.0661,0.23807,0.21073,0.03632,NA,NA,NA,NA,NA,NA
NA,NA,0.00862,0.06902,0.2383,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.06465,0.08864,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15281,0.22238,0.26126,0.23884,0.23709,0.23621,0.0408,NA,NA,NA,0.60065,0.28284
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14025,0.20148,0.23499,0.21462,0.21579,0.1945,0.06623,NA,NA,NA,0.57711,0.29974
0.14133,0.20407,0.22463,0.2102,0.19144,0.14983,0.04581,NA,NA,NA,0.62154,0.31302
0.23581,0.28011,0.23691,0.20113,0.18788,0.11722,0.0167,NA,NA,NA,NA,0.28652
0.35286,0.33107,0.2513,0.21194,0.18352,0.1208,0.03631,NA,NA,NA,NA,0.21629
0.30075,0.10123,0.15835,0.16789,0.1433,0.07833,0.02449,NA,NA,NA,NA,NA
