0.92201,0.98062,1.03326,1.02776,1.00244,0.99902,1.02602,1.01897,0.98395,0.99572,1.0076,1.01094
0.9159,0.94527,0.94458,0.97709,1.01381,0.94151,1.06529,1.04055,0.96129,0.98081,0.98683,1.00059
0.91579,0.97097,1.01526,1.01563,0.99043,0.96046,1.03029,1.02042,0.98262,0.96264,1.00779,1.03023
0.93989,0.96415,0.99176,1.03417,1.02308,0.96063,1.01473,1.01293,0.9592,0.98311,0.99835,1.03028
0.93222,0.99319,1.00375,1.00567,0.95526,0.99877,1.02183,0.96438,1.00322,0.99408,0.97451,1.00567
0.96252,0.95034,0.95165,0.96236,1.05253,1.02664,1.09411,1.02635,1.02799,0.99128,0.96076,0.97832
0.93024,0.99006,1.00913,1.03415,0.9787,0.98286,0.96848,1.01364,0.95053,0.99783,0.97503,1.06949
0.94799,0.96557,0.9337,0.99654,0.99304,0.97297,1.02256,0.96289,0.96458,0.97012,1.00063,0.9474
0.9395,0.99957,0.98137,0.99611,0.93431,0.96337,1.01552,0.96161,0.99434,0.98205,0.97888,0.99523
0.99384,0.9859,0.9864,1.0167,0.99309,0.97319,1.02474,1.00118,0.96317,0.97231,0.98902,1.03696
0.98389,1.00468,0.95951,1.00278,0.95723,0.96004,1.00886,0.99836,0.99086,0.97436,0.98397,1.03408
0.95183,0.94003,0.97453,0.96171,0.97973,0.97292,1.01095,1.04571,0.99538,0.97725,0.90874,0.9666
0.99196,0.96718,0.992,1.01834,1.00081,0.95348,0.95634,1.03049,0.94664,1.0376,1.00744,1.04797
0.94259,0.98137,0.94865,1.00742,0.95724,0.94956,1.01365,0.94976,0.99381,0.97317,0.99168,0.9681
0.99437,0.98087,0.99271,0.93718,0.94394,1.01054,1.01745,1.03487,1.02828,0.98447,0.95081,1.01248
0.92646,0.99171,1.01466,1.03826,0.98952,0.98815,0.96897,1.00431,0.94894,0.99192,0.97927,1.07168
0.95469,0.9888,0.9782,1.01293,0.98478,0.97544,0.98559,1.01255,0.97389,1.02601,0.99931,1.0819
0.99912,0.99128,0.98811,1.02299,1.00365,0.98528,1.00486,0.98769,0.95912,0.97963,0.9752,1.02672
0.93579,1.00072,1.00132,1.00068,0.95638,0.99464,1.00943,0.97137,1.01069,1.00003,0.97513,1.01277
1.03188,0.98131,1.01427,1.0407,1.02218,0.97341,0.98149,1.11597,0.99151,1.02463,0.98685,1.04613
0.95338,0.9785,0.93604,1.00282,0.99304,0.96953,1.02292,0.95253,0.96634,0.95867,1.00614,0.95897
1.04333,0.99663,1.00828,1.03008,1.04103,0.97544,0.96195,1.0409,0.96591,1.02459,1.027,1.01408
0.93566,0.9957,0.99006,0.99167,0.94023,0.97867,1.01736,0.96047,0.99804,0.99281,0.98148,0.99594
1.04101,0.99277,1.00451,1.02551,1.03665,0.98508,0.96998,1.04972,0.98313,1.01053,1.01949,1.01704
0.98847,0.99321,0.9656,1.0019,0.97666,0.96064,1.04311,1.00384,0.99907,0.97233,0.98571,1.03984
0.98078,0.96188,0.967,0.9541,1.0409,1.00993,1.11163,1.03901,1.05161,1.00226,0.9858,1.01067
0.91719,0.9915,1.01649,1.0379,1.00184,0.9898,0.96958,0.99311,0.93853,0.98432,0.99073,1.0611
0.99663,0.99621,0.99034,1.02668,1.01223,0.99642,0.98168,0.98215,0.96074,0.97473,0.95043,1.01368
0.94014,0.98597,0.96078,1.00222,0.9514,0.94927,1.01439,0.95263,0.99187,0.97343,0.98741,0.97224
0.95784,1.00076,0.99086,1.02371,0.97412,0.98117,0.97988,1.02331,0.95898,1.01613,0.99813,1.07387
0.94813,0.97319,0.93167,0.99384,0.9844,0.96658,1.02863,0.9513,0.97064,0.95877,1.00128,0.96001
0.94967,1.00523,0.99298,0.99912,0.95608,1.00011,1.00718,0.98118,1.01192,0.99831,0.97999,1.01877
0.95752,0.99557,1.01064,1.02446,0.98748,0.98346,0.95978,1.01004,0.94946,0.97033,0.96898,1.04195
0.95309,0.96137,0.95161,0.95188,0.98778,0.97788,0.97631,1.01034,0.9369,0.96815,0.95677,0.94745
0.94792,0.96884,0.94648,0.96175,0.9843,0.9843,0.98066,1.00392,0.94167,0.97376,0.97045,0.95749
0.96831,0.97668,0.97811,1.01414,1.0017,0.97843,0.98804,1.03678,0.97625,1.03466,0.99605,1.06461
0.90938,0.98459,1.0117,1.01988,1.0153,0.98525,0.9694,0.97968,0.92756,0.97838,1.01332,1.04635
0.92424,0.92379,0.92611,0.96565,0.98239,1.00292,1.00078,1.02226,0.91996,0.97113,0.95979,0.95054
0.95881,0.96004,0.96033,0.95667,0.9913,0.97711,0.96319,1.00779,0.94087,0.97468,0.95331,0.94887
0.98511,0.99179,0.97814,1.02224,0.9923,0.96542,1.03315,1.00972,0.99002,0.97071,0.98662,1.03848
0.93302,0.99511,0.99445,0.9975,0.95005,0.98371,1.01873,0.95668,1.0027,0.99404,0.98107,0.99645
0.99894,0.99397,0.99193,0.95336,0.97493,0.97378,1.00841,1.04446,1.00696,0.98752,0.9394,1.02185
0.96526,0.93506,0.89785,0.94815,0.98047,1.01157,1.03302,1.01625,0.95562,0.96068,0.96167,0.98868
0.97137,0.96495,0.96404,0.94916,0.99947,0.97859,0.96029,1.01886,0.95384,0.9763,0.95773,0.95406
0.92336,0.97196,1.03107,1.01274,0.97694,0.99069,0.98314,0.99438,0.97042,0.95902,1.01285,1.01383
0.90268,0.97888,1.01995,1.02927,1.00601,0.96681,0.97939,0.97512,0.91429,0.97886,1.00347,1.04439
0.94686,0.95007,0.92723,0.97363,0.98888,0.98495,1.01301,1.00599,0.95552,0.94842,0.96303,0.95493
1.03712,0.99887,0.99993,1.01142,1.01069,0.98067,0.94937,0.99141,0.95626,1.01768,1.04765,1.03114
0.93615,0.98163,0.96001,0.99336,0.94486,0.95454,1.01348,0.95783,0.98899,0.97671,0.98346,0.97517
0.95362,0.97591,0.94185,0.99607,0.98044,0.96306,1.0287,0.95027,0.96943,0.95965,1.00322,0.9656
0.95066,1.01821,1.01948,1.03254,0.99986,1.00134,1.02558,1.01594,0.98584,0.98315,1,1.03482
0.93724,0.98943,1.00142,1.02887,0.97004,0.97675,0.97132,1.01995,0.95231,1.00614,0.9839,1.06665
0.96124,1.01313,0.98431,0.99219,0.9574,0.99653,1.00464,0.98438,1.01764,0.99674,0.98689,1.02881
0.97453,0.96408,0.97854,0.96827,0.99043,0.96662,0.95602,1.02656,0.96129,0.97745,0.96222,0.97024
0.91955,0.97684,1.02019,0.98677,1.00614,1.00738,1.00992,0.9999,0.91979,0.95394,1.01907,1.01439
0.97965,0.99212,0.99029,1.01514,0.99033,0.96287,1.03012,1.00808,0.97788,0.9645,0.9897,1.04443
1.02964,0.98307,1.003,1.0283,1.03416,0.98573,0.97845,1.07482,0.9858,1.0196,1.00345,1.03083
1.05397,1.00046,1.01254,1.02529,1.03899,0.98586,0.96463,1.0381,0.98024,1.01439,1.0303,1.01371
0.9279,0.98753,1.01912,1.00541,1.02984,1.01634,1.00553,1.02687,1.01134,0.99373,0.99022,1.02798
0.94611,0.95836,0.9386,0.98667,0.98731,0.98575,1.01485,1.00039,0.9444,0.96026,0.98668,0.94693
0.86886,0.98355,0.99766,0.95333,1.00101,0.98148,1.00355,1.01619,0.94689,0.96656,1.03638,0.95849
0.94129,0.97914,0.96624,1.01121,0.98852,0.98752,0.99431,1.02799,0.99261,1.03102,0.97745,1.09015
0.94015,0.99683,0.99649,0.99589,0.95089,0.9936,1.01363,0.96579,1.00614,1.00307,0.97561,1.0035
0.90813,0.98506,1.00855,1.00758,1.02425,1.00605,1.01767,1.02651,0.98858,0.98149,0.98868,1.02913
0.9187,0.93648,0.93838,0.99993,0.98893,0.88369,0.95678,0.96884,0.98045,0.97482,0.97794,1.02225
0.96701,0.95227,0.97951,0.96191,0.97103,0.96831,0.9556,1.03289,0.96714,0.97742,0.94953,0.96028
0.91475,0.96956,1.02241,1.01727,1.00749,1.00127,1.01919,1.01839,0.97882,0.99103,1.00446,1.00546
0.92199,0.97396,0.95497,0.98542,1.02712,0.94194,1.04603,1.02562,0.95357,0.9435,0.98653,1.01652
0.99201,0.96913,0.97385,0.91714,0.96248,1.03111,1.0453,1.03647,1.04349,0.96662,0.94126,1.01161
0.90696,0.98176,1.01848,1.00373,0.98913,0.9736,1.02977,1.01725,0.97931,0.9639,1.02185,1.02472
0.99136,0.9814,0.99502,1.01791,0.99011,0.96851,1.02733,1.01297,0.97626,0.95865,0.99083,1.04871
0.95038,0.96877,0.99488,1.0568,1.03296,0.95836,1.02457,1.02054,0.98196,0.98388,0.98347,1.03328
0.9453,0.9658,0.94625,0.98932,0.98963,0.98705,1.01452,0.99385,0.94344,0.96791,0.99787,0.94614
0.93103,0.99076,1.01085,1.0356,0.98055,0.98409,0.96836,1.01196,0.95045,0.996,0.97449,1.06987
0.94875,0.98232,0.93953,1.00239,0.97867,0.95727,1.02345,0.94748,0.97888,0.96308,1.0013,0.96676
0.97059,1.00742,0.97906,0.99739,0.95435,0.98422,0.99659,0.98956,0.99388,0.98292,0.98835,1.03243
0.93691,0.99721,0.9731,0.99852,0.93919,0.95845,1.0124,0.96449,0.99166,0.97805,0.98404,0.98616
0.93936,0.93703,0.96053,0.99294,0.98892,0.98103,0.98453,1.04061,0.96878,1.03138,0.96651,1.0713
0.94445,0.97276,0.94627,0.99616,0.99048,0.98533,1.01107,0.97754,0.95351,0.95982,0.99744,0.95649
0.99243,0.98584,0.98653,1.017,0.99118,0.97214,1.0263,1.00163,0.9657,0.97015,0.99054,1.03887
0.98284,0.98421,0.99567,0.95695,0.94547,0.98263,1.04239,1.04698,1.00576,0.9959,0.95443,1.02153
0.93405,0.99146,1.00053,1.00398,0.9522,0.99635,1.01421,0.96772,1.00153,0.99213,0.97376,1.00696
0.97748,0.96295,0.98833,0.96741,0.97253,0.96587,0.95385,1.03724,0.97511,0.98483,0.95809,0.97468
0.95798,0.996,0.98398,1.0153,0.98377,0.97679,0.9845,1.01623,0.96804,1.02607,1.00323,1.08068
0.92579,0.99307,1.01454,1.0389,0.99193,0.9882,0.96896,1.00256,0.94729,0.99059,0.98185,1.07077
1.0233,0.98295,1.01566,1.04083,1.02613,0.98068,0.98155,1.10531,0.98795,1.01777,0.98889,1.03885
0.98233,1.00464,0.96185,0.99925,0.95581,0.96045,1.00695,0.99639,0.99128,0.97335,0.98321,1.03761
0.93778,0.97663,0.94248,1.00848,0.96972,0.95397,1.01916,0.95449,0.98818,0.96415,0.99036,0.95995
1.04646,0.99646,1.00883,1.02936,1.03588,0.97027,0.95235,1.01622,0.95665,1.0219,1.034,1.01124
1.04755,0.99742,1.00664,1.02484,1.03694,0.98476,0.96798,1.04189,0.9821,1.01003,1.02363,1.01669
0.93893,0.99687,0.98064,0.9971,0.93511,0.96202,1.01564,0.96133,0.99171,0.98222,0.98031,0.99267
0.94126,0.97194,0.93613,0.99701,0.99565,0.97316,1.0211,0.97386,0.9615,0.96063,1.0014,0.95893
0.99897,0.99,0.98737,1.02107,1.0018,0.98223,1.01181,0.98885,0.95886,0.98057,0.97836,1.02823
0.95171,0.94811,0.94567,0.96127,1.04073,1.03223,1.08347,1.03406,1.02043,0.99222,0.95347,0.95597
0.91599,0.99036,1.01634,1.03538,1.00425,0.99009,0.96969,0.99037,0.93584,0.98157,0.99442,1.05907
0.93499,0.99929,1.0016,0.99821,0.95631,0.99771,1.01137,0.9684,1.0115,0.99979,0.97539,1.01198
0.96986,0.95434,0.96116,0.95951,1.05161,1.02215,1.10327,1.02937,1.02974,0.99492,0.97153,0.99381
0.99594,0.9973,0.9893,1.02891,1.00927,0.99359,0.98432,0.97714,0.95798,0.97569,0.95487,1.01628
0.94881,0.92503,0.97138,0.96098,0.98515,0.98317,0.98231,1.04652,0.98104,0.97921,0.9321,0.95664
0.9524,0.99557,0.9905,1.02368,0.97072,0.97953,0.97825,1.02402,0.9563,1.01349,0.99472,1.07405
0.98834,0.99378,0.96197,1.0016,0.97153,0.96134,1.04441,1.00326,1.003,0.97245,0.98441,1.03793
0.94826,0.96812,0.96345,1.00728,0.99534,0.98549,0.99115,1.03818,0.98231,1.0274,0.98881,1.06994
0.94582,0.96178,0.93174,0.99009,0.99489,0.97643,1.02413,0.96708,0.96425,0.96521,0.99715,0.94313
0.94388,0.98262,0.94913,1.00644,0.95941,0.9517,1.01843,0.95073,0.99458,0.97076,0.99321,0.96767
0.90742,0.98163,1.01187,1.01763,1.01559,0.98257,0.96955,0.97833,0.92519,0.97891,1.01582,1.04324
0.9365,0.99659,0.98987,0.99059,0.93741,0.97522,1.0123,0.96144,0.99763,0.98946,0.98014,0.9968
1.0555,0.98024,1.01391,1.05405,1.01625,0.9642,0.98991,1.12611,0.98883,1.04609,0.97926,1.07922
0.97895,0.99102,0.99907,1.03013,1.01517,0.99695,0.98105,1.01652,0.95894,0.9772,0.95955,1.03858
0.90882,0.98581,1.02325,1.02851,1.00173,0.96977,0.98734,0.97802,0.91194,0.97689,1.00662,1.04252
0.94207,1.00534,0.99525,1.00391,0.95685,0.99912,1.0111,0.98175,1.00856,0.99693,0.97853,1.01745
0.98699,0.99336,0.9764,1.01955,0.98965,0.96406,1.03281,1.01114,0.99229,0.97054,0.98724,1.03888
1.02397,0.99774,1.0116,1.01657,1.01677,0.96937,0.94719,1.01178,0.95394,1.02553,1.02714,1.03352
0.93225,0.98472,1.03757,1.01805,0.97734,0.98499,0.97366,0.99761,0.96577,0.96575,1.00554,1.02088
0.95312,0.97647,0.93386,1.00035,0.99366,0.97064,1.02219,0.95669,0.96799,0.95811,1.00448,0.95638
0.93508,0.98938,1.00432,1.03045,0.97158,0.97724,0.97023,1.01869,0.95108,1.00414,0.98101,1.06675
1.03183,0.9849,1.00167,1.02765,1.03536,0.98725,0.97733,1.06968,0.98566,1.01703,1.00702,1.02834
0.91464,0.9794,1.01528,0.98053,1.00571,1.01185,1.01492,1.00471,0.92524,0.94748,1.02307,1.00451
1.04664,0.99794,1.00798,1.02167,1.03606,0.98919,0.96643,1.03698,0.97945,1.01581,1.02884,1.01433
0.94113,0.98674,0.95861,1.00454,0.9526,0.9484,1.01171,0.95224,0.9952,0.9715,0.98752,0.97259
0.9727,0.96292,0.99452,0.94426,0.96161,0.99863,0.9964,1.03758,1.01521,0.99249,0.94426,0.99039
0.94129,1.01132,1.01192,1.01802,0.99141,0.99578,1.03302,1.01418,0.97469,0.96054,1.01072,1.02144
0.97533,0.95952,0.99615,0.9704,0.96764,0.95891,0.97055,1.04525,0.98859,0.98581,0.94277,0.97807
0.94422,0.98164,0.97022,1.0127,0.98678,0.98128,0.98965,1.0235,0.98856,1.02937,0.98321,1.08985
0.93313,0.99532,0.99514,0.99645,0.94953,0.98112,1.01963,0.95749,1.00129,0.99379,0.98189,0.99648
0.98596,0.9747,0.97927,0.95778,1.03089,1.00804,1.11001,1.03975,1.05982,0.9972,0.98339,1.0177
0.85639,0.96786,0.98042,0.95775,0.98755,0.96699,0.9889,1.01186,0.95666,0.96715,1.02832,0.9559
0.91326,0.97609,1.00566,0.99847,1.02498,1.02403,1.00765,1.03677,1.03099,0.99306,0.98407,1.02152
0.97976,0.99263,0.98816,1.01555,0.99258,0.9637,1.03301,1.00665,0.98029,0.96743,0.98861,1.0428
0.94678,0.97291,0.93114,0.99436,0.98725,0.96665,1.02757,0.95244,0.9701,0.95896,1.00292,0.95882
0.92512,0.90966,0.93584,1.01637,1.0237,0.91349,0.97383,0.97128,0.99104,1.0004,1.00091,1.01272
0.96062,1.01487,0.98583,0.9918,0.95669,1.00364,1.00575,0.98283,1.01855,0.99834,0.98482,1.03036
0.90502,0.97981,1.00052,0.99637,1.02032,1.01813,1.01513,1.02711,0.99295,0.97844,0.99561,1.02268
0.93048,0.99094,1.01215,1.03678,0.98205,0.98507,0.96827,1.0102,0.95023,0.99417,0.97543,1.07068
0.90994,0.97478,0.97722,1.00158,1.005,0.94468,1.04048,1.01158,0.95834,0.94117,0.99702,1.03394
0.91243,0.96521,1.01419,1.01225,1.0157,1.00609,1.01875,1.02389,0.98606,0.99389,1.00103,1.00664
0.94567,0.97385,1.00584,1.05053,1.0254,0.96662,1.02696,1.01974,0.9914,0.98155,0.98033,1.03274
0.90922,0.99624,1.01897,1.00393,0.98496,0.9743,1.02246,1.01789,0.96634,0.96754,1.01597,1.02566
0.93538,0.98058,0.95982,0.99468,0.94697,0.95429,1.01118,0.95708,0.99022,0.97662,0.98424,0.97454
0.98974,0.9811,0.99725,1.01717,0.98944,0.96777,1.02775,1.01534,0.97708,0.95723,0.99008,1.04896
0.922,0.94338,0.94607,0.98681,0.98639,0.9954,1.00013,1.04416,0.97815,1.03892,0.9347,1.09975
0.9368,0.99139,0.99442,0.99683,0.95333,0.98949,1.01149,0.96611,1.00527,0.99987,0.97675,0.99952
0.95312,0.9761,0.94082,0.99446,0.98247,0.96587,1.02681,0.95156,0.96899,0.95873,1.00221,0.96375
1.02582,0.98348,1.01402,1.03701,1.02686,0.98297,0.98137,1.09375,0.98767,1.01756,0.99333,1.03277
0.95807,1.00182,0.98614,1.01722,0.9813,0.97856,0.98308,1.01929,0.96333,1.02586,1.00565,1.08194
0.96851,1.00723,0.9783,0.99672,0.95567,0.99155,0.99801,0.99006,1,0.98557,0.98861,1.02883
0.9241,0.99393,1.01464,1.03984,0.99425,0.98822,0.96893,1.00046,0.94548,0.98855,0.98526,1.0691
1.05294,0.99827,1.00298,1.02665,1.02814,0.96012,0.93762,0.99004,0.94598,1.01552,1.04935,1.00498
0.95098,0.96742,0.94641,0.95717,0.98596,0.98258,0.9798,1.00555,0.93989,0.97204,0.96759,0.95464
0.92757,0.94076,0.93528,0.9725,0.98307,0.99466,0.98876,1.00728,0.92684,0.97726,0.9705,0.9514
0.99185,0.9851,0.98691,1.01764,0.98972,0.97196,1.02768,1.00207,0.96932,0.96757,0.99101,1.04082
0.96175,0.94866,0.97577,0.95801,0.98354,0.97611,0.99945,1.04773,0.99579,0.98519,0.9119,0.9823
1.0517,1.00055,1.00825,1.02382,1.03721,0.98439,0.96608,1.03349,0.98127,1.01056,1.02699,1.01625
0.96266,0.93237,0.89885,0.94319,0.98031,1.01145,1.03219,1.02024,0.95308,0.96374,0.96257,0.98675
0.95544,0.96311,0.95253,0.95253,0.98384,0.9772,0.97345,1.0058,0.93795,0.97051,0.95582,0.94736
0.93781,0.99347,0.97066,0.99536,0.93891,0.9579,1.01293,0.96416,0.99247,0.97876,0.9839,0.98466
0.94337,0.94479,0.91999,0.97497,0.99723,0.98831,1.01622,1.00731,0.96434,0.94189,0.95635,0.96136
0.95652,0.95707,0.96152,0.95806,0.9929,0.97641,0.96147,1.01171,0.94,0.97321,0.94975,0.94973
0.9148,0.98952,1.01545,1.03256,1.00747,0.98981,0.96949,0.98771,0.93337,0.9791,0.99984,1.05643
0.93217,0.98531,0.99565,0.99774,0.94768,1.00073,1.00891,0.9666,1.00413,0.99022,0.97063,1.00459
0.95238,0.9848,0.93977,0.99961,0.97957,0.95784,1.02324,0.94681,0.97623,0.96255,1.00372,0.96682
0.98273,1.00603,0.96557,0.99695,0.95436,0.96354,1.00225,0.9973,0.99515,0.97601,0.98087,1.04131
0.99776,0.98835,0.98704,1.01905,1.00008,0.97905,1.01714,0.99094,0.95815,0.98019,0.98227,1.02943
0.9494,0.96122,0.94075,0.98905,0.98529,0.98615,1.01148,1.0017,0.94422,0.96056,0.98612,0.94853
0.94796,0.99308,0.99224,1.02457,0.96848,0.97749,0.97591,1.02313,0.95401,1.01117,0.99223,1.07093
0.96961,0.96075,0.9655,0.95023,0.98825,0.97171,0.95623,1.02028,0.95216,0.9733,0.95307,0.95225
0.93587,0.96427,0.95851,1.00576,0.99077,0.988,0.99246,1.04085,0.98746,1.02806,0.97888,1.07811
0.99751,0.98016,0.99215,0.93672,0.95175,1.01069,1.017,1.03535,1.03081,0.98706,0.95422,1.0134
0.90576,0.97606,1.01133,1.01726,1.01447,0.97936,0.96952,0.97652,0.92363,0.98028,1.0136,1.03844
0.9498,0.96766,0.94603,0.99547,0.99039,0.98921,1.01218,0.9954,0.94557,0.96674,0.99331,0.94365
1.06954,0.97849,1.01713,1.05291,1.02378,0.97002,0.99,1.13122,0.99305,1.05228,0.98495,1.09115
0.99541,0.99642,0.98936,1.02933,1.0081,0.9916,0.98798,0.97681,0.95688,0.97779,0.96047,1.01893
0.9385,0.99527,0.9785,0.99598,0.93693,0.96165,1.01462,0.9616,0.98944,0.98225,0.98326,0.99062
0.9876,0.99495,0.95945,1.00458,0.9666,0.96216,1.04295,1.0037,1.00644,0.97395,0.98233,1.03527
0.93703,0.97489,0.94059,1.00988,0.97196,0.95304,1.01778,0.953,0.98577,0.96353,0.99225,0.95991
0.93688,0.99893,1.00196,0.99728,0.95697,0.99884,1.01455,0.96747,1.00957,0.9984,0.97586,1.01126
0.97464,0.96316,0.98233,0.97198,0.97873,0.96404,0.95695,1.02733,0.96256,0.97888,0.96241,0.96701
0.989,0.98756,0.99309,1.03184,1.02865,1.00427,0.9821,1.00985,0.97148,0.97784,0.95084,1.03232
0.91814,0.98631,1.02479,1.02083,1.00073,0.97946,0.99828,0.98466,0.9123,0.97759,1.01173,1.03756
1.02805,1.00336,1.02615,1.03102,1.02083,0.95403,0.94522,1.02929,0.949,1.03669,1.02012,1.03836
0.94121,0.96882,0.94528,0.99173,0.9888,0.98764,1.01143,0.98133,0.95264,0.95956,0.99696,0.9549
0.95971,0.94954,0.95028,0.96328,1.05174,1.02794,1.09073,1.02807,1.02637,0.99007,0.95795,0.97447
1.03346,0.98731,1.00238,1.02767,1.03618,0.9881,0.97606,1.06415,0.98655,1.01551,1.01028,1.02588
0.9341,0.98973,1.00622,1.03212,0.97342,0.97812,0.96934,1.01716,0.94996,1.00181,0.97827,1.06707
1.03618,0.99484,1.0027,1.01509,1.03328,0.99176,0.96736,1.03611,0.97868,1.0189,1.02598,1.01466
0.99042,0.98851,0.99099,0.95676,0.97938,0.97414,1.00269,1.03667,1.00594,0.9884,0.9366,1.01223
0.93916,0.98617,1.03437,1.01958,0.9783,0.98611,0.97011,1.0021,0.9647,0.96938,1.00098,1.02444
0.9069,0.98265,1.01187,0.97389,1.00689,1.01228,1.01854,1.00996,0.9316,0.94143,1.02736,0.99141
0.98771,0.99477,0.97582,1.01447,0.98734,0.96303,1.03345,1.01101,0.99366,0.97187,0.98679,1.03977
0.9474,0.98415,0.97327,1.01482,0.98752,0.9779,0.98837,1.02217,0.98655,1.02901,0.98936,1.08818
0.94287,0.97297,0.93882,0.99807,0.99591,0.97414,1.01932,0.97461,0.95903,0.96148,1.0015,0.95952
0.93704,0.99572,0.98641,0.99015,0.93561,0.97204,1.01142,0.96177,0.99677,0.98754,0.97856,0.9965
0.97023,0.95804,0.98565,0.96847,0.97124,0.95919,0.9504,1.03078,0.96737,0.98041,0.95394,0.96765
0.92493,0.98605,1.01045,1.01872,0.98013,0.99388,1.02245,1.00902,0.97152,0.95404,1.02278,1.01173
0.94267,0.97994,0.94536,1.00748,0.9609,0.95262,1.02241,0.95223,0.99463,0.96876,0.99243,0.96395
0.86108,0.94714,0.96103,0.9728,0.98031,0.95349,0.97572,1.00102,0.97059,0.96477,1.00144,0.96959
0.93763,1.00406,0.99702,1.00286,0.95532,0.99767,1.01278,0.97913,1.00539,0.99785,0.97859,1.018
0.97834,0.95993,0.9666,0.95596,1.04077,1.0114,1.10808,1.03718,1.04719,1.00211,0.98347,1.00709
0.90423,0.95073,0.98677,1.00043,1.03686,1.02447,1.00826,1.04151,1.04821,1.00318,0.97763,1.01863
0.9216,0.88297,0.93256,1.02495,1.04704,0.91945,0.99838,1.00642,0.99574,1.03301,1.00266,1.00098
0.92968,0.99131,1.01302,1.03775,0.98397,0.98575,0.96821,1.00835,0.94972,0.99278,0.97631,1.07133
0.90897,0.97711,0.9936,0.99067,1.01944,1.01718,1.01095,1.03163,1.00658,0.98072,0.99426,1.02208
0.94229,0.96442,0.93455,0.98952,0.9923,0.97595,1.02063,0.96531,0.95899,0.96038,0.99798,0.94689
0.91784,0.97407,0.97495,1.01497,1.0178,0.96423,1.02726,0.99967,0.95219,0.95868,1.00254,1.03995
0.98069,0.99148,0.98616,1.01649,0.99452,0.96574,1.0352,1.00665,0.98267,0.969,0.98801,1.04122
0.91,0.96428,1.01069,1.00724,1.0192,1.00775,1.01933,1.02861,0.99051,0.99267,1.00141,1.00731
0.94263,0.9761,1.01662,1.05092,1.02175,0.97375,1.02592,1.01568,0.98028,0.98208,0.98794,1.03497
0.92393,1.00175,1.0227,1.01969,0.98989,0.97537,1.01988,1.0169,0.96851,0.98109,1.0034,1.0289
0.95413,0.97122,0.96713,1.00971,1.00379,0.98287,0.99187,1.03512,0.97661,1.04216,0.96608,1.09029
0.93309,0.99488,0.99482,0.99504,0.94949,0.98081,1.0192,0.95971,1.00019,0.99338,0.98278,0.9959
0.96096,1.01237,0.98708,0.98915,0.95582,1.01017,1.00202,0.98126,1.01953,1.00078,0.98236,1.02921
0.9406,0.98421,0.95349,1.00405,0.9542,0.94684,1.0095,0.95253,0.9968,0.97189,0.98758,0.97068
1.02921,0.98231,1.0102,1.03295,1.02881,0.98395,0.98199,1.08659,0.98733,1.01953,0.99678,1.03193
0.97532,0.96093,0.98564,0.958,0.96513,0.96528,0.95562,1.03305,0.97561,0.9823,0.9532,0.97598
0.95459,1.0034,0.98817,1.02035,0.97804,0.97833,0.98013,1.02045,0.95909,1.02326,1.00373,1.08225
0.92247,0.99375,1.0159,1.04005,0.99722,0.98819,0.96911,0.99821,0.94308,0.98649,0.98891,1.0674
0.95361,0.9776,0.93438,0.99909,0.99094,0.96993,1.02225,0.96002,0.96853,0.95924,1.00396,0.95659
0.98711,0.98296,0.99846,1.01656,0.98837,0.96712,1.02785,1.01663,0.97709,0.95655,0.99028,1.0479
1.04376,1.00194,0.99531,1.02241,1.01723,0.95399,0.93424,0.97515,0.93754,1.00851,1.0573,1.00923
1.05497,1.00237,1.01021,1.02209,1.03652,0.98267,0.96328,1.02987,0.97983,1.01102,1.02918,1.0173
0.97118,1.00922,0.98193,0.99315,0.95461,0.99981,0.99571,0.98945,1.00503,0.98846,0.98838,1.02845
0.93507,0.99061,0.99293,0.99793,0.95405,0.98581,1.01223,0.96382,1.00284,0.99611,0.97799,0.99829
0.99185,0.9843,0.98727,1.01766,0.98899,0.97236,1.02898,1.00294,0.97276,0.9651,0.99131,1.04219
0.91342,0.98899,1.01387,1.02938,1.01094,0.98915,0.969,0.98568,0.93094,0.97744,1.00506,1.05345
0.93557,0.98014,0.95963,0.99713,0.94816,0.95314,1.01324,0.9577,0.99198,0.97673,0.98429,0.97351
0.94752,0.97297,0.93245,0.99286,0.98976,0.96619,1.02489,0.95468,0.97038,0.95934,1.00362,0.95742
0.9736,0.96886,0.99204,0.94707,0.94277,0.98847,1.03241,1.05329,1.00559,1.0013,0.96049,1.00849
0.98529,0.96553,0.97053,0.91309,0.96788,1.05593,1.07198,1.03683,1.04337,0.95556,0.92547,1.01153
0.9448,0.99164,0.99535,1.026,0.96801,0.97598,0.97396,1.02192,0.9524,1.0095,0.98998,1.06858
0.93177,0.96329,0.95928,1.00605,0.98848,0.98678,0.99176,1.03773,0.98823,1.0311,0.97116,1.08429
0.95886,0.93473,0.98161,0.96824,0.98955,0.96725,0.97271,1.04354,0.97708,0.98754,0.94098,0.97122
0.99642,0.98689,0.98662,1.01772,0.99787,0.9766,1.02093,0.99369,0.95839,0.9785,0.98456,1.0308
1.03879,0.97525,1.01116,1.03845,1.02133,0.9789,0.98714,1.12222,0.99338,1.03637,0.98695,1.06655
0.9031,0.96956,1.01039,1.02036,1.01354,0.97429,0.96962,0.97468,0.9214,0.98132,1.00899,1.03807
