0.68814,0.711,0.71707,0.80841,0.84721,0.81844,0.84593,0.84404,0.92012,0.82042,0.80395,0.68856
0.82598,0.85166,0.72163,0.92663,0.81221,0.8166,0.9433,0.84348,0.70943,0.74169,0.94513,0.68112
0.70663,0.68453,0.70757,0.82803,0.90197,0.8225,0.85927,0.86658,0.95064,0.85361,0.78522,0.67233
0.72556,0.68391,0.72912,0.88328,0.95991,0.83535,0.87841,0.8871,0.98367,0.86091,0.79687,0.68425
0.79792,0.81711,0.71487,0.91565,0.82166,0.79852,0.92663,0.83758,0.71187,0.72453,0.91685,0.69426
0.70826,0.70881,0.761,0.93692,0.99448,0.84123,0.91869,0.91761,1.00114,0.83328,0.8313,0.73011
0.79818,0.79016,0.70871,0.89908,0.82868,0.79383,0.88934,0.83063,0.7231,0.72684,0.89223,0.70867
0.79336,0.76545,0.72322,0.88324,0.82478,0.79767,0.8476,0.82802,0.72983,0.7402,0.88017,0.70498
0.7714,0.76882,0.73844,0.86357,0.82928,0.79262,0.83559,0.83074,0.73718,0.76018,0.87157,0.70776
0.88244,1.0022,0.72433,0.96547,0.84149,0.83761,0.98356,0.88551,0.81667,0.84447,0.87167,0.57017
0.74968,0.77157,0.72752,0.85629,0.83579,0.77694,0.87026,0.82482,0.74109,0.77604,0.87893,0.73114
0.88049,0.9692,0.72318,0.97257,0.83906,0.84489,0.97431,0.86842,0.80052,0.8221,0.90244,0.59359
0.72416,0.76076,0.71633,0.84606,0.83216,0.7855,0.88494,0.82997,0.75722,0.76691,0.85799,0.74722
0.86459,0.93411,0.71693,0.96065,0.82313,0.85704,0.95217,0.8591,0.7769,0.81095,0.95892,0.62113
0.70507,0.75147,0.70558,0.83891,0.82454,0.78519,0.88365,0.83906,0.79306,0.74281,0.85233,0.7492
0.70036,0.76339,0.69751,0.83306,0.81588,0.7847,0.88367,0.84904,0.82155,0.74643,0.84781,0.7609
0.84964,0.90608,0.71322,0.9366,0.79987,0.86745,0.97758,0.8529,0.74755,0.80971,0.9923,0.63414
0.69974,0.76353,0.69201,0.8273,0.80629,0.79264,0.88074,0.86316,0.83821,0.76682,0.85661,0.74049
0.84246,0.9184,0.70516,0.92124,0.78653,0.85775,0.98598,0.85216,0.72478,0.80007,0.99666,0.65487
0.68176,0.74931,0.69424,0.81125,0.7999,0.80863,0.86975,0.8519,0.87636,0.78625,0.84711,0.72051
0.66994,0.7259,0.70507,0.80772,0.81827,0.8153,0.85409,0.82484,0.89411,0.8087,0.82597,0.69796
0.83253,0.90138,0.69985,0.92262,0.79329,0.83131,0.96678,0.83935,0.70672,0.77783,0.9746,0.66762
0.68321,0.69586,0.70569,0.81837,0.87125,0.82204,0.85582,0.84027,0.92548,0.8336,0.79163,0.67079
0.81652,0.84744,0.70705,0.92503,0.8044,0.8081,0.94234,0.8401,0.70433,0.75775,0.92565,0.68123
0.70986,0.6775,0.71948,0.84922,0.92683,0.82894,0.88325,0.87384,0.96615,0.85818,0.77597,0.66775
0.72015,0.68889,0.74535,0.90961,0.96612,0.83432,0.9002,0.90471,0.98948,0.85019,0.79868,0.70087
0.78305,0.81652,0.7056,0.92241,0.81094,0.79231,0.92161,0.83272,0.70444,0.74759,0.90395,0.69211
0.7035,0.70308,0.77414,0.95162,0.99676,0.82911,0.94925,0.91715,1.03096,0.8151,0.84036,0.75746
0.77073,0.79397,0.69857,0.91125,0.81948,0.78708,0.89946,0.83627,0.71507,0.7398,0.89142,0.70227
0.78813,0.76796,0.70534,0.89313,0.81451,0.7895,0.86282,0.82121,0.72312,0.74443,0.87344,0.70633
0.76826,0.7585,0.72518,0.87129,0.81988,0.79332,0.83795,0.82161,0.73579,0.75671,0.86097,0.70031
0.87439,0.98661,0.70844,0.93891,0.83438,0.83492,0.9672,0.8881,0.81752,0.85924,0.86135,0.56984
0.74743,0.76359,0.72482,0.86249,0.82816,0.78162,0.84587,0.8135,0.73383,0.77161,0.86463,0.70932
0.86597,0.95572,0.70926,0.94379,0.82936,0.8415,0.95891,0.87071,0.80511,0.83324,0.88458,0.5839
0.71215,0.7605,0.71164,0.84951,0.82936,0.77574,0.87697,0.8235,0.74584,0.77414,0.85274,0.7309
0.70093,0.75315,0.7045,0.83385,0.82175,0.78138,0.88687,0.82762,0.7778,0.74957,0.83986,0.73582
0.85782,0.92373,0.70091,0.9368,0.82028,0.85031,0.93484,0.86647,0.77825,0.81899,0.92888,0.61137
0.69766,0.75036,0.69947,0.82705,0.81079,0.7824,0.88165,0.83668,0.80531,0.74377,0.84147,0.74558
0.85043,0.89009,0.69893,0.92365,0.79924,0.85503,0.94504,0.85696,0.74714,0.81262,0.96037,0.62606
0.69711,0.76234,0.69167,0.82474,0.80894,0.78634,0.87291,0.8664,0.82975,0.75511,0.84964,0.73677
0.68638,0.74317,0.68561,0.81285,0.7963,0.79965,0.8771,0.85922,0.86464,0.77386,0.84946,0.71925
0.84861,0.89665,0.69192,0.90983,0.78582,0.85751,0.96112,0.85629,0.72505,0.81136,0.95621,0.64367
0.66916,0.73319,0.68516,0.81394,0.79564,0.80672,0.85962,0.82982,0.88423,0.79193,0.83812,0.70731
0.82836,0.88931,0.68973,0.90954,0.78369,0.8368,0.95468,0.84309,0.7108,0.79019,0.94168,0.66587
0.66162,0.70788,0.69795,0.81223,0.83784,0.81768,0.85229,0.83191,0.89448,0.81202,0.80299,0.68639
0.67984,0.68807,0.70767,0.83217,0.90064,0.82388,0.86879,0.86747,0.93387,0.84065,0.77909,0.6593
0.80344,0.84138,0.69177,0.91421,0.79197,0.80342,0.94002,0.83615,0.70634,0.76954,0.91028,0.67888
0.71208,0.68061,0.73945,0.87933,0.93567,0.83019,0.89812,0.87735,0.97938,0.8579,0.77419,0.67513
0.77136,0.80942,0.69136,0.92199,0.80813,0.78475,0.91959,0.82589,0.70448,0.76006,0.88912,0.6912
0.70617,0.68194,0.75473,0.92927,0.97327,0.83509,0.91911,0.90226,1.0138,0.84133,0.80988,0.7269
0.69891,0.68697,0.77625,0.95942,0.9969,0.8308,0.94649,0.9088,1.04744,0.81319,0.84549,0.76488
0.74287,0.79598,0.69079,0.92099,0.81448,0.77428,0.90404,0.83274,0.71266,0.76086,0.88693,0.69666
0.77205,0.77087,0.69126,0.9001,0.80848,0.78623,0.87477,0.82635,0.72614,0.75994,0.86806,0.69999
0.76617,0.74707,0.70888,0.87403,0.80703,0.78614,0.85174,0.81758,0.73683,0.75389,0.8538,0.69546
0.86173,0.98589,0.6999,0.9206,0.83749,0.83267,0.96057,0.89001,0.80935,0.87281,0.84999,0.56824
0.7366,0.74858,0.71774,0.86379,0.81663,0.77493,0.84386,0.81331,0.73237,0.76263,0.8497,0.698
0.70893,0.75373,0.70803,0.85901,0.81797,0.765,0.86342,0.81207,0.72899,0.76996,0.84747,0.71559
0.851,0.94634,0.70043,0.91562,0.82934,0.83743,0.93682,0.87081,0.80624,0.84253,0.86344,0.58054
0.69072,0.75291,0.69833,0.84216,0.82132,0.7744,0.88415,0.82618,0.75504,0.75488,0.83541,0.72529
0.85149,0.91258,0.6911,0.91918,0.81656,0.8352,0.92167,0.86944,0.78453,0.82491,0.88797,0.60124
0.69473,0.74792,0.70037,0.82136,0.814,0.78226,0.88037,0.82839,0.78306,0.73662,0.83411,0.72796
0.69371,0.75479,0.6957,0.8146,0.8096,0.78692,0.85924,0.85567,0.81667,0.74876,0.8364,0.72577
0.8526,0.88092,0.68997,0.91158,0.80265,0.84466,0.91368,0.86357,0.75031,0.81367,0.92072,0.6214
0.67766,0.74606,0.68535,0.80946,0.79612,0.79222,0.86262,0.86512,0.84625,0.76277,0.84176,0.71353
0.84876,0.86937,0.68391,0.90033,0.78663,0.84583,0.93038,0.85462,0.72847,0.81019,0.91915,0.63088
0.67611,0.72054,0.67503,0.81328,0.79036,0.80283,0.85192,0.84124,0.87813,0.77286,0.83995,0.70756
0.65685,0.70957,0.68115,0.81281,0.80642,0.81275,0.8409,0.83022,0.87144,0.79477,0.82127,0.69429
0.83172,0.87398,0.68115,0.90153,0.7808,0.8363,0.93589,0.8503,0.71915,0.80267,0.90869,0.66137
0.65778,0.69887,0.69776,0.82281,0.86762,0.81666,0.8497,0.84817,0.89703,0.81705,0.78833,0.67332
0.68506,0.68583,0.72631,0.85903,0.90882,0.83028,0.87554,0.87163,0.9531,0.8468,0.77362,0.66086
0.7977,0.8361,0.68195,0.90077,0.78672,0.80811,0.93302,0.83864,0.70785,0.78366,0.89277,0.67526
0.7056,0.67095,0.74546,0.90054,0.94149,0.83554,0.89788,0.88308,1.00719,0.85085,0.77748,0.69048
0.75841,0.79826,0.68096,0.91361,0.79216,0.77802,0.92071,0.82305,0.71112,0.77106,0.86865,0.68749
0.6951,0.66604,0.73921,0.94082,0.97189,0.83454,0.91375,0.88225,1.03762,0.83329,0.81237,0.72488
0.68923,0.67474,0.76334,0.95324,0.98078,0.84137,0.93184,0.91784,1.05465,0.81431,0.84329,0.76534
0.73044,0.79038,0.68138,0.9167,0.80612,0.7752,0.89919,0.82523,0.71246,0.76898,0.86503,0.69085
0.74223,0.77554,0.68617,0.90493,0.8021,0.78709,0.87915,0.83026,0.7216,0.77247,0.85695,0.69098
0.76101,0.74069,0.69677,0.87671,0.79864,0.79108,0.85571,0.81744,0.72972,0.76381,0.8438,0.68022
0.7273,0.72662,0.70283,0.86484,0.80799,0.77093,0.85643,0.81848,0.73717,0.75812,0.83749,0.68402
0.85232,0.99013,0.69857,0.9076,0.83876,0.83829,0.95676,0.89701,0.798,0.88609,0.83834,0.56844
0.69927,0.74475,0.70232,0.85804,0.80865,0.76249,0.85288,0.80649,0.72349,0.76059,0.83697,0.69469
0.83639,0.94431,0.6951,0.897,0.83352,0.83144,0.92973,0.87772,0.80088,0.85504,0.84697,0.57566
0.68318,0.75301,0.69327,0.84385,0.81018,0.77293,0.87706,0.81946,0.73764,0.75515,0.83194,0.71665
0.69134,0.75182,0.69696,0.82157,0.81185,0.78533,0.8702,0.83427,0.76037,0.73822,0.83337,0.71738
0.84337,0.90168,0.68856,0.90226,0.82197,0.83142,0.90978,0.85935,0.79401,0.83272,0.8563,0.59303
0.69357,0.75342,0.70054,0.8017,0.80481,0.78897,0.86448,0.84537,0.79525,0.7474,0.82306,0.7118
0.67056,0.74645,0.6862,0.80069,0.79971,0.79914,0.85612,0.85702,0.8313,0.7535,0.82364,0.70281
0.8511,0.86463,0.68902,0.89876,0.81131,0.83196,0.89525,0.86935,0.758,0.81821,0.8713,0.61123
0.66527,0.72198,0.67319,0.80255,0.79022,0.80488,0.84096,0.85138,0.84742,0.76062,0.83358,0.7027
0.84833,0.8493,0.68525,0.89179,0.79253,0.83481,0.90515,0.8604,0.73673,0.81109,0.88125,0.62646
0.66403,0.70561,0.66307,0.81029,0.78878,0.80804,0.82688,0.83683,0.86518,0.77048,0.82371,0.69923
0.64594,0.70322,0.6847,0.80804,0.82271,0.81586,0.83288,0.84277,0.86866,0.79484,0.80393,0.68554
0.82884,0.85574,0.67378,0.89563,0.78626,0.82639,0.91669,0.85651,0.72721,0.80771,0.87998,0.64951
0.65861,0.69136,0.71314,0.83862,0.8799,0.82934,0.84717,0.85988,0.91327,0.82597,0.78129,0.66734
0.79344,0.83032,0.67253,0.89859,0.78438,0.80579,0.92013,0.84279,0.7129,0.79505,0.8635,0.67582
0.68363,0.66722,0.73654,0.87935,0.90671,0.8371,0.88196,0.87843,0.98133,0.83801,0.77388,0.6632
0.69149,0.65703,0.73393,0.90952,0.94489,0.83958,0.89923,0.88632,1.02145,0.84287,0.78387,0.70006
0.75184,0.78592,0.67343,0.90086,0.78734,0.78914,0.91565,0.82323,0.71333,0.78188,0.85075,0.68429
0.6763,0.65759,0.72718,0.93855,0.96158,0.84016,0.90498,0.89188,1.06512,0.83004,0.81693,0.7279
0.66424,0.66036,0.76448,0.95265,0.96753,0.84603,0.92793,0.92977,1.07655,0.8131,0.85163,0.76244
0.72695,0.77421,0.67338,0.90923,0.79411,0.77618,0.91287,0.81917,0.71401,0.77482,0.83865,0.68395
0.72373,0.77209,0.68253,0.90307,0.79921,0.77819,0.88321,0.82781,0.72293,0.77444,0.83514,0.68256
0.74871,0.74582,0.69283,0.88274,0.7923,0.78842,0.85396,0.82526,0.73076,0.77122,0.82758,0.66825
0.71725,0.71537,0.69091,0.86479,0.80072,0.78175,0.85286,0.82121,0.73553,0.75539,0.82348,0.66394
0.68801,0.72509,0.69273,0.85659,0.80546,0.76192,0.85635,0.81351,0.73009,0.7537,0.82573,0.67262
0.8472,0.99125,0.69953,0.89693,0.83849,0.84915,0.95243,0.89775,0.79647,0.90173,0.82827,0.56788
0.67931,0.74485,0.68703,0.84597,0.79845,0.77,0.85648,0.8193,0.72814,0.75161,0.82656,0.70027
0.82926,0.94873,0.70111,0.88782,0.84158,0.83344,0.92564,0.8876,0.79017,0.86839,0.83185,0.57788
0.68625,0.74934,0.68468,0.83017,0.80969,0.78366,0.85037,0.83212,0.73765,0.74075,0.82676,0.70741
0.69862,0.75528,0.69636,0.80141,0.79592,0.79719,0.85349,0.83738,0.76432,0.74656,0.81296,0.69629
0.83473,0.89679,0.6941,0.88596,0.83439,0.83334,0.90309,0.8619,0.7899,0.84134,0.83235,0.5922
0.67332,0.74682,0.68792,0.79314,0.79575,0.79969,0.84854,0.85579,0.80276,0.74498,0.80671,0.68829
0.84689,0.85262,0.6942,0.89085,0.82126,0.82456,0.88239,0.86226,0.77027,0.82288,0.83758,0.6035
0.65302,0.72632,0.66902,0.79722,0.7881,0.80488,0.84013,0.84648,0.82379,0.75108,0.81656,0.69784
0.6607,0.70887,0.65776,0.8054,0.78053,0.80117,0.81803,0.83506,0.8478,0.75181,0.8216,0.69276
0.84671,0.83649,0.68921,0.88411,0.80087,0.82502,0.88722,0.86617,0.7433,0.81361,0.83931,0.62027
0.64448,0.70491,0.66235,0.79857,0.79159,0.81556,0.8206,0.84274,0.85885,0.76926,0.81251,0.69178
0.64226,0.69544,0.69339,0.81496,0.84419,0.82955,0.839,0.86128,0.87808,0.79497,0.79726,0.68104
0.82177,0.83498,0.67124,0.88629,0.78719,0.82027,0.8982,0.85845,0.73463,0.80096,0.84405,0.63469
0.65629,0.6711,0.72547,0.85273,0.87791,0.84213,0.86183,0.88875,0.93949,0.81736,0.78255,0.66518
0.67907,0.64747,0.73113,0.88307,0.91286,0.84538,0.87731,0.88861,1.00137,0.83167,0.77621,0.67574
0.79082,0.82352,0.66078,0.88998,0.78362,0.80989,0.90457,0.84523,0.71781,0.80143,0.83852,0.66384
0.68161,0.65056,0.71585,0.91072,0.94194,0.84457,0.88964,0.88043,1.06394,0.83399,0.79358,0.69538
0.65588,0.6495,0.72234,0.94001,0.95372,0.84168,0.89863,0.91523,1.08988,0.81921,0.83261,0.73524
0.75541,0.77984,0.66208,0.889,0.78508,0.80259,0.90609,0.82871,0.71364,0.79022,0.82612,0.68272
0.65826,0.65015,0.768,0.96099,0.96763,0.85839,0.91744,0.92904,1.07198,0.80495,0.86389,0.75076
0.731,0.75905,0.66742,0.89857,0.79085,0.77984,0.91119,0.81806,0.72188,0.77579,0.81462,0.67905
0.72071,0.75947,0.67544,0.89202,0.79587,0.77466,0.89694,0.8223,0.72614,0.77805,0.80088,0.67539
0.73012,0.74987,0.68882,0.88162,0.79257,0.78727,0.87009,0.82515,0.72886,0.77425,0.80542,0.6629
0.71789,0.71389,0.68576,0.8664,0.79808,0.78561,0.85269,0.82367,0.73197,0.75684,0.81054,0.65055
0.68418,0.71316,0.68108,0.85231,0.80195,0.76824,0.85567,0.8122,0.73227,0.74594,0.81195,0.6583
0.83768,0.99581,0.69913,0.88965,0.83383,0.86013,0.94334,0.89146,0.79825,0.91338,0.82085,0.56937
0.67412,0.73059,0.67843,0.8458,0.79419,0.76905,0.84722,0.81713,0.72942,0.7417,0.82693,0.67214
0.67408,0.74095,0.6736,0.83482,0.80061,0.78289,0.83958,0.83049,0.7322,0.73721,0.82236,0.69468
0.82958,0.95987,0.70543,0.88819,0.83904,0.84328,0.91656,0.88231,0.78453,0.88723,0.82195,0.57708
0.69432,0.75605,0.68666,0.80842,0.79417,0.79961,0.8374,0.83961,0.73767,0.74143,0.81088,0.6867
0.83127,0.90264,0.70535,0.88187,0.84452,0.83754,0.88782,0.86727,0.77655,0.8506,0.81178,0.59614
0.68371,0.7527,0.68964,0.79529,0.78473,0.80276,0.83759,0.84959,0.76811,0.74199,0.788,0.68483
0.65317,0.73156,0.67057,0.79607,0.78658,0.80517,0.83468,0.85219,0.79314,0.73936,0.79118,0.68963
0.84261,0.84643,0.69747,0.878,0.83211,0.82783,0.87693,0.85226,0.7762,0.82784,0.81682,0.59877
0.64796,0.71493,0.65537,0.80552,0.77768,0.79916,0.81819,0.83913,0.81694,0.74604,0.81275,0.68948
0.64347,0.70474,0.64571,0.79915,0.7765,0.79918,0.81335,0.8421,0.84669,0.75258,0.81462,0.68296
0.83816,0.82307,0.69189,0.87776,0.80888,0.8135,0.87469,0.86816,0.75087,0.80951,0.81137,0.60968
0.63267,0.69583,0.67361,0.79937,0.80304,0.82165,0.83144,0.86807,0.86193,0.77137,0.8115,0.68226
0.6359,0.67244,0.70534,0.82536,0.85229,0.8409,0.84119,0.89135,0.89484,0.79424,0.80104,0.67778
0.813,0.81656,0.67092,0.87267,0.79181,0.81846,0.87853,0.86586,0.74001,0.79297,0.80307,0.62256
0.6513,0.64819,0.72049,0.86038,0.88305,0.85181,0.8566,0.89549,0.9561,0.80773,0.78967,0.67044
0.67708,0.64091,0.71533,0.88072,0.91323,0.86145,0.85722,0.88008,1.03441,0.82001,0.78377,0.67549
0.78282,0.82153,0.65632,0.88533,0.78424,0.8192,0.88162,0.8505,0.72227,0.79345,0.80489,0.64498
0.66216,0.64713,0.71038,0.91125,0.93512,0.8466,0.86367,0.89895,1.09799,0.82345,0.82247,0.70212
0.63731,0.63574,0.72382,0.94343,0.94711,0.85099,0.89473,0.91753,1.09327,0.81015,0.84533,0.72707
0.75407,0.77473,0.65165,0.88442,0.78331,0.80819,0.89495,0.82734,0.71016,0.79203,0.79932,0.67411
0.66242,0.63778,0.76272,0.96088,0.97216,0.86072,0.92499,0.91877,1.054,0.79206,0.88107,0.73431
0.7377,0.74487,0.66189,0.88602,0.78774,0.79508,0.90697,0.81399,0.72239,0.7787,0.7916,0.67809
0.72562,0.74535,0.67006,0.88503,0.79603,0.77142,0.91134,0.81785,0.72934,0.77319,0.77156,0.66716
0.7255,0.74581,0.68455,0.87747,0.79616,0.7876,0.8941,0.81575,0.72322,0.77559,0.77517,0.65862
0.7139,0.72362,0.68677,0.86336,0.79424,0.78472,0.86427,0.82215,0.72808,0.75878,0.79216,0.64565
0.68627,0.7121,0.673,0.85373,0.79727,0.77348,0.85777,0.81875,0.7292,0.74194,0.79679,0.64728
0.67682,0.71714,0.67476,0.84661,0.78924,0.76706,0.84116,0.80527,0.72699,0.737,0.81167,0.65957
0.82312,1.00773,0.69852,0.8857,0.82791,0.86332,0.9285,0.89984,0.79276,0.91879,0.81655,0.5727
0.66648,0.72895,0.66359,0.83443,0.79219,0.77925,0.8332,0.82111,0.73109,0.73865,0.82235,0.67344
0.67471,0.74327,0.67266,0.81417,0.79401,0.79886,0.82783,0.83159,0.7295,0.74034,0.81408,0.67847
0.82305,0.97516,0.69754,0.89168,0.83075,0.85764,0.90434,0.8767,0.78546,0.89859,0.81399,0.58106
0.67708,0.75398,0.68115,0.79662,0.78415,0.8104,0.82971,0.83905,0.74421,0.73969,0.78,0.68352
0.82604,0.91795,0.71513,0.88817,0.841,0.83574,0.87426,0.86884,0.77588,0.86192,0.79988,0.59936
0.65485,0.73804,0.66722,0.7953,0.78022,0.81173,0.8328,0.83476,0.76091,0.73128,0.7714,0.68941
0.64233,0.72257,0.65436,0.80811,0.77271,0.80323,0.81741,0.83389,0.78472,0.73912,0.78914,0.69603
0.84072,0.84906,0.70189,0.87156,0.83298,0.82887,0.85367,0.85684,0.7707,0.83144,0.79661,0.60152
0.63444,0.7067,0.63995,0.80254,0.77181,0.78825,0.80646,0.8433,0.81573,0.74989,0.80962,0.68038
0.6263,0.69525,0.65077,0.79321,0.78666,0.80665,0.81522,0.85741,0.85149,0.75721,0.81332,0.66999
0.83399,0.81137,0.69137,0.86831,0.81325,0.81231,0.86091,0.85909,0.75952,0.80894,0.79116,0.59954
0.62286,0.6762,0.68082,0.80623,0.81944,0.83326,0.8273,0.88915,0.87162,0.77096,0.80905,0.68473
0.6254,0.65584,0.70556,0.83296,0.85539,0.85133,0.83608,0.90061,0.9166,0.78523,0.80831,0.67461
0.80006,0.80411,0.66973,0.86195,0.79343,0.8042,0.86411,0.87142,0.7432,0.79132,0.77517,0.61086
0.65589,0.63685,0.71348,0.85378,0.88578,0.8717,0.82994,0.8884,0.99088,0.80155,0.79271,0.66763
0.66964,0.64185,0.70597,0.87431,0.91768,0.86638,0.84333,0.88155,1.06561,0.80837,0.8042,0.66936
0.64177,0.63427,0.69918,0.90887,0.94709,0.84179,0.86402,0.90407,1.1167,0.80942,0.8388,0.70495
0.774,0.80462,0.65475,0.87612,0.78664,0.81202,0.86831,0.85768,0.72642,0.78229,0.76819,0.62362
0.62967,0.62458,0.72393,0.94257,0.94145,0.85209,0.90218,0.90678,1.07979,0.80398,0.86072,0.71574
0.65425,0.62912,0.7634,0.95916,0.98513,0.8412,0.9141,0.8954,1.05044,0.79318,0.8737,0.70293
0.75003,0.77396,0.64036,0.88014,0.7827,0.81221,0.87939,0.84497,0.71651,0.7826,0.76541,0.6593
0.74004,0.73793,0.65386,0.87241,0.78322,0.80931,0.89764,0.82301,0.7163,0.7814,0.76452,0.67304
0.73498,0.73161,0.66561,0.87498,0.79281,0.78675,0.9098,0.81549,0.72779,0.76529,0.76195,0.66157
0.72971,0.73938,0.67835,0.87053,0.79271,0.79094,0.91267,0.80465,0.72699,0.76802,0.75491,0.6551
0.71731,0.7271,0.68507,0.85938,0.79363,0.78486,0.87988,0.81556,0.71825,0.76854,0.76788,0.64287
0.69362,0.72042,0.67315,0.84935,0.78731,0.77515,0.86575,0.81503,0.72622,0.7449,0.7805,0.63971
0.6816,0.71657,0.66756,0.84412,0.78115,0.77054,0.84928,0.81045,0.72718,0.7315,0.78981,0.65617
0.6753,0.7183,0.66059,0.8371,0.78041,0.77901,0.83064,0.81838,0.72676,0.73763,0.8067,0.66312
0.80941,1.01331,0.69787,0.87948,0.82099,0.85362,0.93079,0.91293,0.79484,0.92333,0.82078,0.57661
0.66517,0.73258,0.6602,0.82069,0.78984,0.79761,0.83045,0.82269,0.729,0.74328,0.81252,0.6743
0.65926,0.74748,0.66932,0.79842,0.77635,0.80734,0.82684,0.83428,0.72359,0.74345,0.79145,0.67757
0.80971,0.98787,0.68873,0.88514,0.82182,0.85588,0.89457,0.88621,0.78624,0.89786,0.80357,0.5878
0.6501,0.74896,0.65994,0.78789,0.77521,0.82119,0.83189,0.82104,0.73546,0.73187,0.76259,0.68622
0.63589,0.7292,0.64853,0.80473,0.76911,0.81035,0.81399,0.82399,0.75941,0.72887,0.76696,0.69872
0.81626,0.92981,0.70869,0.89283,0.83356,0.84344,0.86118,0.87849,0.77508,0.87346,0.78833,0.60617
0.63151,0.713,0.64288,0.80091,0.76842,0.79805,0.79507,0.84034,0.78713,0.7472,0.79615,0.6944
0.61635,0.69211,0.63909,0.79006,0.78353,0.79244,0.79867,0.84761,0.82383,0.74969,0.8111,0.66772
0.83382,0.85297,0.7082,0.88038,0.83201,0.82709,0.84039,0.86256,0.76297,0.8391,0.7731,0.60687
0.61662,0.6762,0.66304,0.79512,0.79495,0.82642,0.81248,0.8656,0.85612,0.75596,0.80969,0.66884
0.60634,0.66452,0.68057,0.81142,0.82524,0.84954,0.81822,0.89303,0.88913,0.76822,0.81849,0.67396
0.83248,0.80239,0.69439,0.85572,0.81186,0.81004,0.83998,0.86114,0.7588,0.80876,0.76989,0.5965
0.62776,0.64825,0.70079,0.83204,0.85386,0.87145,0.82719,0.8989,0.9388,0.77668,0.81829,0.65951
0.65785,0.63702,0.70134,0.8447,0.89801,0.88584,0.82498,0.87985,1.01809,0.79075,0.79362,0.65388
0.79214,0.7852,0.67224,0.85887,0.79298,0.8054,0.85757,0.87027,0.74423,0.79077,0.75852,0.6001
0.65478,0.63352,0.69286,0.87803,0.94094,0.854,0.83489,0.89347,1.08916,0.79618,0.82625,0.67581
0.62317,0.62342,0.6928,0.90973,0.94514,0.83072,0.87729,0.89377,1.10695,0.79756,0.84519,0.70345
0.6211,0.60973,0.73046,0.93395,0.94958,0.84709,0.90067,0.89149,1.08178,0.79823,0.86462,0.69422
0.76491,0.78014,0.65132,0.86415,0.78229,0.81384,0.86868,0.86418,0.73003,0.7699,0.74797,0.61435
0.64782,0.62502,0.75522,0.95002,0.97145,0.83975,0.9041,0.87729,1.04884,0.80029,0.85576,0.66783
0.74714,0.76622,0.63565,0.87806,0.77991,0.8174,0.86836,0.85311,0.7191,0.77069,0.73354,0.64065
0.73644,0.73362,0.6441,0.86425,0.77776,0.80873,0.89168,0.8305,0.70766,0.7734,0.73854,0.66087
0.74205,0.72352,0.66078,0.85746,0.7832,0.80085,0.91999,0.81688,0.72175,0.76938,0.74436,0.66415
0.74009,0.73312,0.67231,0.86406,0.79027,0.79947,0.91875,0.80329,0.7237,0.75498,0.74115,0.65692
0.72053,0.72715,0.67934,0.85621,0.79171,0.79319,0.89304,0.80811,0.71688,0.7676,0.75454,0.64423
0.69391,0.72017,0.67208,0.84507,0.77831,0.77912,0.87082,0.81355,0.72133,0.74981,0.76752,0.63544
0.68821,0.71994,0.66168,0.83891,0.77607,0.76611,0.85565,0.81824,0.72343,0.72688,0.76891,0.64515
0.68335,0.71334,0.65829,0.83525,0.77523,0.76654,0.83892,0.81576,0.72684,0.73678,0.7809,0.6605
0.66575,0.72441,0.65445,0.82056,0.7728,0.78586,0.81985,0.82869,0.7281,0.74482,0.79783,0.66521
0.80407,1.01517,0.69761,0.87159,0.82099,0.84277,0.92511,0.90944,0.80123,0.92998,0.82579,0.57534
0.65362,0.73482,0.65738,0.8011,0.77793,0.79688,0.82602,0.82535,0.71601,0.7427,0.79902,0.67074
0.63588,0.74533,0.65409,0.78616,0.76198,0.81525,0.82899,0.82292,0.71449,0.73509,0.7713,0.67238
0.79485,0.99025,0.68933,0.8735,0.82179,0.84379,0.89856,0.89698,0.78447,0.89702,0.79987,0.5795
0.62572,0.73723,0.63928,0.79189,0.7597,0.81475,0.81709,0.81887,0.74155,0.72307,0.75463,0.69699
0.61808,0.71721,0.63811,0.79903,0.76344,0.80198,0.79645,0.82929,0.76471,0.73909,0.76997,0.70723
0.79993,0.93482,0.69107,0.88337,0.82636,0.84119,0.85887,0.8886,0.77406,0.87483,0.7758,0.59843
0.60848,0.69747,0.63482,0.78071,0.78388,0.79824,0.78536,0.8288,0.80356,0.7475,0.79648,0.6821
0.60598,0.67757,0.64442,0.78191,0.78441,0.81715,0.79806,0.84643,0.8408,0.74803,0.81202,0.65802
0.81479,0.85302,0.70907,0.88305,0.82836,0.82385,0.82901,0.86904,0.75675,0.84945,0.75615,0.60058
0.59409,0.66822,0.66639,0.79156,0.80379,0.84185,0.81677,0.86624,0.86998,0.75312,0.81684,0.6638
0.60104,0.65907,0.68086,0.80991,0.82938,0.8576,0.81568,0.89535,0.90043,0.75969,0.82639,0.65386
0.63531,0.64236,0.69493,0.81884,0.87485,0.87713,0.82114,0.88104,0.96732,0.76485,0.80553,0.63911
0.82396,0.79455,0.70019,0.85725,0.81382,0.80859,0.828,0.86069,0.75236,0.81871,0.7491,0.59753
0.65117,0.63488,0.68736,0.84676,0.92296,0.8809,0.82647,0.89051,1.04096,0.77812,0.80207,0.64836
